set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
204726 	 31.8738 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.994346 	 0.0103167 	 0.0021 	 0.952175 	 0.0100665 	 0.0021
204726 	 31.8738 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00391 	 0.00820519 	 0.0201 	 0.982009 	 0.00806958 	 0.0201
204726 	 31.8738 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00391 	 0.00820519 	 0.0101 	 0.982009 	 0.00806958 	 0.0101
204726 	 31.8738 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00391 	 0.00820519 	 0.0021 	 0.982009 	 0.00806958 	 0.0021
204726 	 31.8738 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.981099 	 0.0085699 	 0.0201 	 0.971672 	 0.00860219 	 0.0201
204726 	 31.8738 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.981099 	 0.0085699 	 0.0101 	 0.971672 	 0.00860219 	 0.0101
204726 	 31.8738 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.981099 	 0.0085699 	 0.0021 	 0.971672 	 0.00860219 	 0.0021
204726 	 31.8738 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.991637 	 0.00552326 	 0.0201 	 0.983551 	 0.00549623 	 0.0201
204726 	 31.8738 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.991637 	 0.00552326 	 0.0101 	 0.983551 	 0.00549623 	 0.0101
204726 	 31.8738 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.991637 	 0.00552326 	 0.0021 	 0.983551 	 0.00549623 	 0.0021
204726 	 31.8738 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.989795 	 0.00485812 	 0.0201 	 0.982556 	 0.00486133 	 0.0201
204726 	 31.8738 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.989795 	 0.00485812 	 0.0101 	 0.982556 	 0.00486133 	 0.0101
204726 	 31.8738 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.989795 	 0.00485812 	 0.0021 	 0.982556 	 0.00486133 	 0.0021
204726 	 31.8738 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.997987 	 0.00698069 	 0.0201 	 0.993056 	 0.00694444 	 0.0201
204726 	 31.8738 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.997987 	 0.00698069 	 0.0101 	 0.993056 	 0.00694444 	 0.0101
204726 	 31.8738 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.997987 	 0.00698069 	 0.0021 	 0.993056 	 0.00694444 	 0.0021
204726 	 31.8738 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.988354 	 0.00998288 	 0.0201 	 0.975742 	 0.0099665 	 0.0201
204726 	 31.8738 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.988354 	 0.00998288 	 0.0101 	 0.975742 	 0.0099665 	 0.0101
204726 	 31.8738 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.988354 	 0.00998288 	 0.0021 	 0.975742 	 0.0099665 	 0.0021
204726 	 31.8738 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.988944 	 0.00752135 	 0.0201 	 0.97529 	 0.00749364 	 0.0201
204726 	 31.8738 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.988944 	 0.00752135 	 0.0101 	 0.97529 	 0.00749364 	 0.0101
204726 	 31.8738 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.988944 	 0.00752135 	 0.0021 	 0.97529 	 0.00749364 	 0.0021
204726 	 31.8738 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.99143 	 0.0102614 	 0.0201 	 0.908257 	 0.00952708 	 0.0201
204726 	 31.8738 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.99143 	 0.0102614 	 0.0101 	 0.908257 	 0.00952708 	 0.0101
204726 	 31.8738 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.99143 	 0.0102614 	 0.0021 	 0.908257 	 0.00952708 	 0.0021
204726 	 31.8738 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.984739 	 0.00969141 	 0.0201 	 0.961009 	 0.00945666 	 0.0201
204726 	 31.8738 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.984739 	 0.00969141 	 0.0101 	 0.961009 	 0.00945666 	 0.0101
204726 	 31.8738 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.984739 	 0.00969141 	 0.0021 	 0.961009 	 0.00945666 	 0.0021
204726 	 31.8738 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.998789 	 0.00979002 	 0.0201 	 0.956614 	 0.00956053 	 0.0201
204726 	 31.8738 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.998789 	 0.00979002 	 0.0101 	 0.956614 	 0.00956053 	 0.0101
204726 	 31.8738 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.998789 	 0.00979002 	 0.0021 	 0.956614 	 0.00956053 	 0.0021
204726 	 31.8738 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.01045 	 0.00465291 	 0.0201 	 0.993525 	 0.00458721 	 0.0201
204726 	 31.8738 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.01045 	 0.00465291 	 0.0101 	 0.993525 	 0.00458721 	 0.0101
204726 	 31.8738 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01045 	 0.00465291 	 0.0021 	 0.993525 	 0.00458721 	 0.0021
204726 	 31.8738 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00496 	 0.0040484 	 0.0201 	 0.993069 	 0.00401028 	 0.0201
204726 	 31.8738 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00496 	 0.0040484 	 0.0101 	 0.993069 	 0.00401028 	 0.0101
204726 	 31.8738 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00496 	 0.0040484 	 0.0021 	 0.993069 	 0.00401028 	 0.0021
204726 	 31.8738 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00033 	 0.00329763 	 0.0201 	 0.994329 	 0.0032742 	 0.0201
204726 	 31.8738 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00033 	 0.00329763 	 0.0101 	 0.994329 	 0.0032742 	 0.0101
204726 	 31.8738 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00033 	 0.00329763 	 0.0021 	 0.994329 	 0.0032742 	 0.0021
204726 	 31.8738 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00297 	 0.00255362 	 0.0201 	 0.994943 	 0.00252845 	 0.0201
204726 	 31.8738 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00297 	 0.00255362 	 0.0101 	 0.994943 	 0.00252845 	 0.0101
204726 	 31.8738 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00297 	 0.00255362 	 0.0021 	 0.994943 	 0.00252845 	 0.0021
204726 	 31.8738 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.996598 	 0.00972126 	 0.0201 	 0.986395 	 0.0096205 	 0.0201
204726 	 31.8738 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.996598 	 0.00972126 	 0.0101 	 0.986395 	 0.0096205 	 0.0101
204726 	 31.8738 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.996598 	 0.00972126 	 0.0021 	 0.986395 	 0.0096205 	 0.0021
204726 	 31.8738 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.997944 	 0.00835129 	 0.0201 	 0.985676 	 0.00830204 	 0.0201
204726 	 31.8738 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.997944 	 0.00835129 	 0.0101 	 0.985676 	 0.00830204 	 0.0101
204726 	 31.8738 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997944 	 0.00835129 	 0.0021 	 0.985676 	 0.00830204 	 0.0021
204726 	 31.8738 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.998574 	 0.00562905 	 0.0201 	 0.984273 	 0.00558132 	 0.0201
204726 	 31.8738 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.998574 	 0.00562905 	 0.0101 	 0.984273 	 0.00558132 	 0.0101
204726 	 31.8738 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998574 	 0.00562905 	 0.0021 	 0.984273 	 0.00558132 	 0.0021
204726 	 31.8738 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.985736 	 0.0105957 	 0.0201 	 0.904592 	 0.00996043 	 0.0201
204726 	 31.8738 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.985736 	 0.0105957 	 0.0101 	 0.904592 	 0.00996043 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.985736 	 0.0105957 	 0.0021 	 0.904592 	 0.00996043 	 0.0021
204726 	 31.8738 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.993875 	 0.007603 	 0.0201 	 0.973069 	 0.00749712 	 0.0201
204726 	 31.8738 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.993875 	 0.007603 	 0.0101 	 0.973069 	 0.00749712 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.993875 	 0.007603 	 0.0021 	 0.973069 	 0.00749712 	 0.0021
204726 	 31.8738 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.994884 	 0.0095539 	 0.0201 	 0.954858 	 0.00926118 	 0.0201
204726 	 31.8738 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.994884 	 0.0095539 	 0.0101 	 0.954858 	 0.00926118 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.994884 	 0.0095539 	 0.0021 	 0.954858 	 0.00926118 	 0.0021
204726 	 31.8738 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.998534 	 0.00875228 	 0.0201 	 0.975677 	 0.00865119 	 0.0201
204726 	 31.8738 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.998534 	 0.00875228 	 0.0101 	 0.975677 	 0.00865119 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.998534 	 0.00875228 	 0.0021 	 0.975677 	 0.00865119 	 0.0021
204726 	 31.8738 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00676 	 0.0025861 	 0.0201 	 0.997442 	 0.00255754 	 0.0201
204726 	 31.8738 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00676 	 0.0025861 	 0.0101 	 0.997442 	 0.00255754 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00676 	 0.0025861 	 0.0021 	 0.997442 	 0.00255754 	 0.0021
204726 	 31.8738 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.994534 	 0.00468298 	 0.0201 	 0.986864 	 0.00464438 	 0.0201
204726 	 31.8738 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.994534 	 0.00468298 	 0.0101 	 0.986864 	 0.00464438 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.994534 	 0.00468298 	 0.0021 	 0.986864 	 0.00464438 	 0.0021
204726 	 31.8738 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.994581 	 0.00408466 	 0.0201 	 0.987175 	 0.00406166 	 0.0201
204726 	 31.8738 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.994581 	 0.00408466 	 0.0101 	 0.987175 	 0.00406166 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.994581 	 0.00408466 	 0.0021 	 0.987175 	 0.00406166 	 0.0021
204726 	 31.8738 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.996207 	 0.00823454 	 0.0201 	 0.991803 	 0.00819672 	 0.0201
204726 	 31.8738 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.996207 	 0.00823454 	 0.0101 	 0.991803 	 0.00819672 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.996207 	 0.00823454 	 0.0021 	 0.991803 	 0.00819672 	 0.0021
204726 	 31.8738 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.977931 	 0.0132464 	 0.0201 	 0.965168 	 0.0132716 	 0.0201
204726 	 31.8738 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.977931 	 0.0132464 	 0.0101 	 0.965168 	 0.0132716 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.977931 	 0.0132464 	 0.0021 	 0.965168 	 0.0132716 	 0.0021
204726 	 31.8738 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.99233 	 0.00701193 	 0.0201 	 0.97807 	 0.00697821 	 0.0201
204726 	 31.8738 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.99233 	 0.00701193 	 0.0101 	 0.97807 	 0.00697821 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.99233 	 0.00701193 	 0.0021 	 0.97807 	 0.00697821 	 0.0021
204726 	 31.8738 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.997022 	 0.0107659 	 0.0201 	 0.909546 	 0.0100387 	 0.0201
204726 	 31.8738 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.997022 	 0.0107659 	 0.0101 	 0.909546 	 0.0100387 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.997022 	 0.0107659 	 0.0021 	 0.909546 	 0.0100387 	 0.0021
204726 	 31.8738 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.987982 	 0.00903496 	 0.0201 	 0.964526 	 0.00892048 	 0.0201
204726 	 31.8738 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.987982 	 0.00903496 	 0.0101 	 0.964526 	 0.00892048 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.987982 	 0.00903496 	 0.0021 	 0.964526 	 0.00892048 	 0.0021
204726 	 31.8738 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00226 	 0.00945594 	 0.0201 	 0.958218 	 0.00919669 	 0.0201
204726 	 31.8738 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00226 	 0.00945594 	 0.0101 	 0.958218 	 0.00919669 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00226 	 0.00945594 	 0.0021 	 0.958218 	 0.00919669 	 0.0021
204726 	 31.8738 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.998826 	 0.00861968 	 0.0201 	 0.979244 	 0.00850107 	 0.0201
204726 	 31.8738 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.998826 	 0.00861968 	 0.0101 	 0.979244 	 0.00850107 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.998826 	 0.00861968 	 0.0021 	 0.979244 	 0.00850107 	 0.0021
204726 	 31.8738 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00747 	 0.00332318 	 0.0201 	 0.995358 	 0.00328697 	 0.0201
204726 	 31.8738 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00747 	 0.00332318 	 0.0101 	 0.995358 	 0.00328697 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00747 	 0.00332318 	 0.0021 	 0.995358 	 0.00328697 	 0.0021
204726 	 31.8738 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00007 	 0.00336727 	 0.0201 	 0.994209 	 0.00334373 	 0.0201
204726 	 31.8738 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00007 	 0.00336727 	 0.0101 	 0.994209 	 0.00334373 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00007 	 0.00336727 	 0.0021 	 0.994209 	 0.00334373 	 0.0021
204726 	 31.8738 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.995465 	 0.0039834 	 0.0201 	 0.988135 	 0.003961 	 0.0201
204726 	 31.8738 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.995465 	 0.0039834 	 0.0101 	 0.988135 	 0.003961 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995465 	 0.0039834 	 0.0021 	 0.988135 	 0.003961 	 0.0021
204726 	 31.8738 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.995766 	 0.0103558 	 0.0201 	 0.985507 	 0.0102479 	 0.0201
204726 	 31.8738 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.995766 	 0.0103558 	 0.0101 	 0.985507 	 0.0102479 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.995766 	 0.0103558 	 0.0021 	 0.985507 	 0.0102479 	 0.0021
204726 	 31.8738 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.99234 	 0.0100209 	 0.0201 	 0.980151 	 0.00997748 	 0.0201
204726 	 31.8738 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.99234 	 0.0100209 	 0.0101 	 0.980151 	 0.00997748 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.99234 	 0.0100209 	 0.0021 	 0.980151 	 0.00997748 	 0.0021
204726 	 31.8738 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00714 	 0.00391459 	 0.0201 	 0.993318 	 0.00385757 	 0.0201
204726 	 31.8738 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00714 	 0.00391459 	 0.0101 	 0.993318 	 0.00385757 	 0.0101
204726 	 31.8738 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00714 	 0.00391459 	 0.0021 	 0.993318 	 0.00385757 	 0.0021
204763 	 189.875 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.01116 	 0.0038458 	 0.0201 	 0.9236 	 0.00356174 	 0.0201
204763 	 189.875 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.01116 	 0.0038458 	 0.0101 	 0.9236 	 0.00356174 	 0.0101
204763 	 189.875 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.01116 	 0.0038458 	 0.0021 	 0.9236 	 0.00356174 	 0.0021
204763 	 189.875 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.994353 	 0.00316441 	 0.0201 	 0.973963 	 0.0031287 	 0.0201
204763 	 189.875 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.994353 	 0.00316441 	 0.0101 	 0.973963 	 0.0031287 	 0.0101
204763 	 189.875 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.994353 	 0.00316441 	 0.0021 	 0.973963 	 0.0031287 	 0.0021
204763 	 189.875 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.997084 	 0.00412321 	 0.0201 	 0.954797 	 0.00401472 	 0.0201
204763 	 189.875 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.997084 	 0.00412321 	 0.0101 	 0.954797 	 0.00401472 	 0.0101
204763 	 189.875 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.997084 	 0.00412321 	 0.0021 	 0.954797 	 0.00401472 	 0.0021
204763 	 189.875 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.994052 	 0.00393531 	 0.0201 	 0.972368 	 0.00389253 	 0.0201
204763 	 189.875 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.994052 	 0.00393531 	 0.0101 	 0.972368 	 0.00389253 	 0.0101
204763 	 189.875 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.994052 	 0.00393531 	 0.0021 	 0.972368 	 0.00389253 	 0.0021
204763 	 189.875 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.99842 	 0.00213357 	 0.0201 	 0.988827 	 0.00211742 	 0.0201
204763 	 189.875 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.99842 	 0.00213357 	 0.0101 	 0.988827 	 0.00211742 	 0.0101
204763 	 189.875 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.99842 	 0.00213357 	 0.0021 	 0.988827 	 0.00211742 	 0.0021
204763 	 189.875 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.996775 	 0.00186182 	 0.0201 	 0.988646 	 0.00184441 	 0.0201
204763 	 189.875 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.996775 	 0.00186182 	 0.0101 	 0.988646 	 0.00184441 	 0.0101
204763 	 189.875 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.996775 	 0.00186182 	 0.0021 	 0.988646 	 0.00184441 	 0.0021
204763 	 189.875 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.998221 	 0.00141861 	 0.0201 	 0.990921 	 0.00140299 	 0.0201
204763 	 189.875 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.998221 	 0.00141861 	 0.0101 	 0.990921 	 0.00140299 	 0.0101
204763 	 189.875 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.998221 	 0.00141861 	 0.0021 	 0.990921 	 0.00140299 	 0.0021
204763 	 189.875 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.997035 	 0.0030017 	 0.0201 	 0.992108 	 0.00298281 	 0.0201
204763 	 189.875 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.997035 	 0.0030017 	 0.0101 	 0.992108 	 0.00298281 	 0.0101
204763 	 189.875 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.997035 	 0.0030017 	 0.0021 	 0.992108 	 0.00298281 	 0.0021
204763 	 189.875 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.999761 	 0.00310173 	 0.0201 	 0.987003 	 0.00307538 	 0.0201
204763 	 189.875 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.999761 	 0.00310173 	 0.0101 	 0.987003 	 0.00307538 	 0.0101
204763 	 189.875 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.999761 	 0.00310173 	 0.0021 	 0.987003 	 0.00307538 	 0.0021
204763 	 189.875 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00255 	 0.00199761 	 0.0201 	 0.988711 	 0.00196802 	 0.0201
204763 	 189.875 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00255 	 0.00199761 	 0.0101 	 0.988711 	 0.00196802 	 0.0101
204763 	 189.875 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00255 	 0.00199761 	 0.0021 	 0.988711 	 0.00196802 	 0.0021
204763 	 189.875 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00056 	 0.00407887 	 0.0201 	 0.916625 	 0.00379212 	 0.0201
204763 	 189.875 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00056 	 0.00407887 	 0.0101 	 0.916625 	 0.00379212 	 0.0101
204763 	 189.875 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00056 	 0.00407887 	 0.0021 	 0.916625 	 0.00379212 	 0.0021
204763 	 189.875 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.995464 	 0.0033043 	 0.0201 	 0.971475 	 0.003239 	 0.0201
204763 	 189.875 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.995464 	 0.0033043 	 0.0101 	 0.971475 	 0.003239 	 0.0101
204763 	 189.875 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.995464 	 0.0033043 	 0.0021 	 0.971475 	 0.003239 	 0.0021
204763 	 189.875 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.999769 	 0.00399792 	 0.0201 	 0.957552 	 0.00389193 	 0.0201
204763 	 189.875 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.999769 	 0.00399792 	 0.0101 	 0.957552 	 0.00389193 	 0.0101
204763 	 189.875 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999769 	 0.00399792 	 0.0021 	 0.957552 	 0.00389193 	 0.0021
204763 	 189.875 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00542 	 0.00253113 	 0.0201 	 0.988588 	 0.00249756 	 0.0201
204763 	 189.875 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00542 	 0.00253113 	 0.0101 	 0.988588 	 0.00249756 	 0.0101
204763 	 189.875 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00542 	 0.00253113 	 0.0021 	 0.988588 	 0.00249756 	 0.0021
204763 	 189.875 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.999747 	 0.00223637 	 0.0201 	 0.987913 	 0.00220967 	 0.0201
204763 	 189.875 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.999747 	 0.00223637 	 0.0101 	 0.987913 	 0.00220967 	 0.0101
204763 	 189.875 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999747 	 0.00223637 	 0.0021 	 0.987913 	 0.00220967 	 0.0021
204763 	 189.875 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00034 	 0.00134924 	 0.0201 	 0.994345 	 0.00133539 	 0.0201
204763 	 189.875 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00034 	 0.00134924 	 0.0101 	 0.994345 	 0.00133539 	 0.0101
204763 	 189.875 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00034 	 0.00134924 	 0.0021 	 0.994345 	 0.00133539 	 0.0021
204763 	 189.875 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00148 	 0.00121256 	 0.0201 	 0.993463 	 0.00119485 	 0.0201
204763 	 189.875 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00148 	 0.00121256 	 0.0101 	 0.993463 	 0.00119485 	 0.0101
204763 	 189.875 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00148 	 0.00121256 	 0.0021 	 0.993463 	 0.00119485 	 0.0021
204763 	 189.875 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.991459 	 0.00472376 	 0.0201 	 0.981308 	 0.0046729 	 0.0201
204763 	 189.875 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.991459 	 0.00472376 	 0.0101 	 0.981308 	 0.0046729 	 0.0101
