set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
200842 	 0.193156 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.03562 	 0.000221982 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.03562 	 0.000221982 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.03562 	 0.000221982 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.05246 	 0.000228817 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.05246 	 0.000228817 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.05246 	 0.000228817 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.0152 	 0.000214307 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.0152 	 0.000214307 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.0152 	 0.000214307 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.03458 	 0.000221032 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.03458 	 0.000221032 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.03458 	 0.000221032 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.10645 	 0.00023778 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.10645 	 0.00023778 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.10645 	 0.00023778 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.779711 	 0.259904 	 0.0201 	 0.75 	 0.25 	 0.0201
200842 	 0.193156 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.779711 	 0.259904 	 0.0101 	 0.75 	 0.25 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.779711 	 0.259904 	 0.0021 	 0.75 	 0.25 	 0.0021
200842 	 0.193156 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.0705 	 0.000222914 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.0705 	 0.000222914 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0705 	 0.000222914 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.543468 	 0.543468 	 0.0201 	 0.5 	 0.5 	 0.0201
200842 	 0.193156 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.543468 	 0.543468 	 0.0101 	 0.5 	 0.5 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.543468 	 0.543468 	 0.0021 	 0.5 	 0.5 	 0.0021
200842 	 0.193156 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.04468 	 0.000213486 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.04468 	 0.000213486 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.04468 	 0.000213486 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.01142 	 0.000201935 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.01142 	 0.000201935 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.01142 	 0.000201935 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.677024 	 0.338512 	 0.0201 	 0.666667 	 0.333333 	 0.0201
200842 	 0.193156 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.677024 	 0.338512 	 0.0101 	 0.666667 	 0.333333 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.677024 	 0.338512 	 0.0021 	 0.666667 	 0.333333 	 0.0021
200842 	 0.193156 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.03295 	 0.00020925 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.03295 	 0.00020925 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.03295 	 0.00020925 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.03546 	 0.000209989 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.03546 	 0.000209989 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.03546 	 0.000209989 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.05017 	 0.0226321 	 0.0201 	 0.953704 	 0.0208593 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.05017 	 0.0226321 	 0.0101 	 0.953704 	 0.0208593 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.05017 	 0.0226321 	 0.0021 	 0.953704 	 0.0208593 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.0173 	 0.0181675 	 0.0201 	 0.982456 	 0.0175439 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.0173 	 0.0181675 	 0.0101 	 0.982456 	 0.0175439 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.0173 	 0.0181675 	 0.0021 	 0.982456 	 0.0175439 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00721 	 0.0406979 	 0.0201 	 0.945946 	 0.038222 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00721 	 0.0406979 	 0.0101 	 0.945946 	 0.038222 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00721 	 0.0406979 	 0.0021 	 0.945946 	 0.038222 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.01681 	 0.048922 	 0.0201 	 0.923077 	 0.0444116 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.01681 	 0.048922 	 0.0101 	 0.923077 	 0.0444116 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.01681 	 0.048922 	 0.0021 	 0.923077 	 0.0444116 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.83697 	 0.0749813 	 0.0201 	 0.782349 	 0.0753917 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.83697 	 0.0749813 	 0.0101 	 0.782349 	 0.0753917 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.83697 	 0.0749813 	 0.0021 	 0.782349 	 0.0753917 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.01217 	 0.019466 	 0.0201 	 0.981132 	 0.0188679 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.01217 	 0.019466 	 0.0101 	 0.981132 	 0.0188679 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.01217 	 0.019466 	 0.0021 	 0.981132 	 0.0188679 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.0371 	 0.0142087 	 0.0201 	 0.986486 	 0.0135135 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.0371 	 0.0142087 	 0.0101 	 0.986486 	 0.0135135 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.0371 	 0.0142087 	 0.0021 	 0.986486 	 0.0135135 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.01867 	 0.000220427 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.01867 	 0.000220427 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.01867 	 0.000220427 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.03357 	 0.000225628 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.03357 	 0.000225628 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.03357 	 0.000225628 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.01263 	 0.0246993 	 0.0201 	 0.97619 	 0.0238095 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.01263 	 0.0246993 	 0.0101 	 0.97619 	 0.0238095 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.01263 	 0.0246993 	 0.0021 	 0.97619 	 0.0238095 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.981382 	 0.0327177 	 0.0201 	 0.891211 	 0.0306448 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.981382 	 0.0327177 	 0.0101 	 0.891211 	 0.0306448 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.981382 	 0.0327177 	 0.0021 	 0.891211 	 0.0306448 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.01645 	 0.0236393 	 0.0201 	 0.977273 	 0.0227273 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.01645 	 0.0236393 	 0.0101 	 0.977273 	 0.0227273 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.01645 	 0.0236393 	 0.0021 	 0.977273 	 0.0227273 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.986715 	 0.0389226 	 0.0201 	 0.925926 	 0.0375624 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.986715 	 0.0389226 	 0.0101 	 0.925926 	 0.0375624 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.986715 	 0.0389226 	 0.0021 	 0.925926 	 0.0375624 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.03748 	 0.0432287 	 0.0201 	 0.96 	 0.04 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.03748 	 0.0432287 	 0.0101 	 0.96 	 0.04 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.03748 	 0.0432287 	 0.0021 	 0.96 	 0.04 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.973741 	 0.0474858 	 0.0201 	 0.935484 	 0.0456198 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.973741 	 0.0474858 	 0.0101 	 0.935484 	 0.0456198 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.973741 	 0.0474858 	 0.0021 	 0.935484 	 0.0456198 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.990508 	 0.0210755 	 0.0201 	 0.979167 	 0.0208333 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.990508 	 0.0210755 	 0.0101 	 0.979167 	 0.0208333 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.990508 	 0.0210755 	 0.0021 	 0.979167 	 0.0208333 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.999413 	 0.0169403 	 0.0201 	 0.983333 	 0.0166667 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999413 	 0.0169403 	 0.0101 	 0.983333 	 0.0166667 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999413 	 0.0169403 	 0.0021 	 0.983333 	 0.0166667 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.02235 	 0.000199254 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.02235 	 0.000199254 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.02235 	 0.000199254 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.983683 	 0.0491845 	 0.0201 	 0.952381 	 0.047619 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.983683 	 0.0491845 	 0.0101 	 0.952381 	 0.047619 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.983683 	 0.0491845 	 0.0021 	 0.952381 	 0.047619 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.951035 	 0.0419925 	 0.0201 	 0.917814 	 0.0417438 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.951035 	 0.0419925 	 0.0101 	 0.917814 	 0.0417438 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.951035 	 0.0419925 	 0.0021 	 0.917814 	 0.0417438 	 0.0021
200863 	 3.29925 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00379 	 0.0322639 	 0.0201 	 0.916667 	 0.0294628 	 0.0201
200863 	 3.29925 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00379 	 0.0322639 	 0.0101 	 0.916667 	 0.0294628 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00379 	 0.0322639 	 0.0021 	 0.916667 	 0.0294628 	 0.0021
200863 	 3.29925 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.03568 	 0.000220524 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.03568 	 0.000220524 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.03568 	 0.000220524 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.04279 	 0.0179806 	 0.0201 	 0.983051 	 0.0169492 	 0.0201
200863 	 3.29925 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.04279 	 0.0179806 	 0.0101 	 0.983051 	 0.0169492 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.04279 	 0.0179806 	 0.0021 	 0.983051 	 0.0169492 	 0.0021
200863 	 3.29925 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.99656 	 0.0572172 	 0.0201 	 0.90797 	 0.0542791 	 0.0201
200863 	 3.29925 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.99656 	 0.0572172 	 0.0101 	 0.90797 	 0.0542791 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.99656 	 0.0572172 	 0.0021 	 0.90797 	 0.0542791 	 0.0021
200863 	 3.29925 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.880139 	 0.0787222 	 0.0201 	 0.833333 	 0.0745356 	 0.0201
200863 	 3.29925 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.880139 	 0.0787222 	 0.0101 	 0.833333 	 0.0745356 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.880139 	 0.0787222 	 0.0021 	 0.833333 	 0.0745356 	 0.0021
200863 	 3.29925 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.01311 	 0.0225145 	 0.0201 	 0.978261 	 0.0217391 	 0.0201
200863 	 3.29925 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.01311 	 0.0225145 	 0.0101 	 0.978261 	 0.0217391 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.01311 	 0.0225145 	 0.0021 	 0.978261 	 0.0217391 	 0.0021
200863 	 3.29925 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00112 	 0.0256706 	 0.0201 	 0.951219 	 0.0243902 	 0.0201
200863 	 3.29925 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00112 	 0.0256706 	 0.0101 	 0.951219 	 0.0243902 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00112 	 0.0256706 	 0.0021 	 0.951219 	 0.0243902 	 0.0021
200863 	 3.29925 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.0152 	 0.000214307 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.0152 	 0.000214307 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.0152 	 0.000214307 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.982849 	 0.0517293 	 0.0201 	 0.95 	 0.05 	 0.0201
200863 	 3.29925 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.982849 	 0.0517293 	 0.0101 	 0.95 	 0.05 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.982849 	 0.0517293 	 0.0021 	 0.95 	 0.05 	 0.0021
200863 	 3.29925 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.99847 	 0.0269007 	 0.0201 	 0.962963 	 0.0264374 	 0.0201
200863 	 3.29925 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.99847 	 0.0269007 	 0.0101 	 0.962963 	 0.0264374 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.99847 	 0.0269007 	 0.0021 	 0.962963 	 0.0264374 	 0.0021
200863 	 3.29925 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.981374 	 0.0346908 	 0.0201 	 0.886957 	 0.0313526 	 0.0201
200863 	 3.29925 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.981374 	 0.0346908 	 0.0101 	 0.886957 	 0.0313526 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.981374 	 0.0346908 	 0.0021 	 0.886957 	 0.0313526 	 0.0021
200863 	 3.29925 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.988901 	 0.03586 	 0.0201 	 0.951219 	 0.034493 	 0.0201
200863 	 3.29925 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.988901 	 0.03586 	 0.0101 	 0.951219 	 0.034493 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.988901 	 0.03586 	 0.0021 	 0.951219 	 0.034493 	 0.0021
200863 	 3.29925 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00585 	 0.0368126 	 0.0201 	 0.939609 	 0.035348 	 0.0201
200863 	 3.29925 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00585 	 0.0368126 	 0.0101 	 0.939609 	 0.035348 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00585 	 0.0368126 	 0.0021 	 0.939609 	 0.035348 	 0.0021
200863 	 3.29925 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.01283 	 0.0427876 	 0.0201 	 0.931818 	 0.0393648 	 0.0201
200863 	 3.29925 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.01283 	 0.0427876 	 0.0101 	 0.931818 	 0.0393648 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01283 	 0.0427876 	 0.0021 	 0.931818 	 0.0393648 	 0.0021
200863 	 3.29925 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.01203 	 0.0326468 	 0.0201 	 0.96875 	 0.03125 	 0.0201
200863 	 3.29925 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.01203 	 0.0326468 	 0.0101 	 0.96875 	 0.03125 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01203 	 0.0326468 	 0.0021 	 0.96875 	 0.03125 	 0.0021
200863 	 3.29925 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.990347 	 0.0210721 	 0.0201 	 0.979167 	 0.0208333 	 0.0201
200863 	 3.29925 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.990347 	 0.0210721 	 0.0101 	 0.979167 	 0.0208333 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.990347 	 0.0210721 	 0.0021 	 0.979167 	 0.0208333 	 0.0021
200863 	 3.29925 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.01554 	 0.000203216 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.01554 	 0.000203216 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.01554 	 0.000203216 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.920648 	 0.102294 	 0.0201 	 0.9 	 0.1 	 0.0201
200863 	 3.29925 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.920648 	 0.102294 	 0.0101 	 0.9 	 0.1 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.920648 	 0.102294 	 0.0021 	 0.9 	 0.1 	 0.0021
200863 	 3.29925 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.991635 	 0.0413186 	 0.0201 	 0.96 	 0.04 	 0.0201
200863 	 3.29925 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.991635 	 0.0413186 	 0.0101 	 0.96 	 0.04 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.991635 	 0.0413186 	 0.0021 	 0.96 	 0.04 	 0.0021
200863 	 3.29925 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.994038 	 0.0414187 	 0.0201 	 0.96 	 0.04 	 0.0201
200863 	 3.29925 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.994038 	 0.0414187 	 0.0101 	 0.96 	 0.04 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.994038 	 0.0414187 	 0.0021 	 0.96 	 0.04 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.955719 	 0.0549699 	 0.0201 	 0.867925 	 0.0499198 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.955719 	 0.0549699 	 0.0101 	 0.867925 	 0.0499198 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.955719 	 0.0549699 	 0.0021 	 0.867925 	 0.0499198 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.03547 	 0.000225501 	 0.0201 	 1 	 0 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.03547 	 0.000225501 	 0.0101 	 1 	 0 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.03547 	 0.000225501 	 0.0021 	 1 	 0 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00561 	 0.0418283 	 0.0201 	 0.944444 	 0.0392837 	 0.0201
