set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
200842 	 0.193156 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00673 	 0.000156581 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00673 	 0.000156581 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00673 	 0.000156581 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01506 	 0.000159184 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01506 	 0.000159184 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01506 	 0.000159184 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.09676 	 0.000194538 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.09676 	 0.000194538 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.09676 	 0.000194538 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.01297 	 0.000165948 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.01297 	 0.000165948 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.01297 	 0.000165948 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.04298 	 0.000175928 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.04298 	 0.000175928 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.04298 	 0.000175928 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.0381 	 0.000174284 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.0381 	 0.000174284 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0381 	 0.000174284 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.01481 	 0.000166553 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.01481 	 0.000166553 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01481 	 0.000166553 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00876 	 0.000164573 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00876 	 0.000164573 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00876 	 0.000164573 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00941 	 0.000164783 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00941 	 0.000164783 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00941 	 0.000164783 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01461 	 0.000166486 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01461 	 0.000166486 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01461 	 0.000166486 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.01649 	 0.000167105 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.01649 	 0.000167105 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01649 	 0.000167105 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.04791 	 0.0207515 	 0.02 	 0.961905 	 0.0190476 	 0.02
200863 	 3.29925 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.04791 	 0.0207515 	 0.01 	 0.961905 	 0.0190476 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.04791 	 0.0207515 	 0.002 	 0.961905 	 0.0190476 	 0.002
200863 	 3.29925 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.01466 	 0.000164624 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.01466 	 0.000164624 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.01466 	 0.000164624 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.985493 	 0.0398203 	 0.02 	 0.945946 	 0.038222 	 0.02
200863 	 3.29925 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.985493 	 0.0398203 	 0.01 	 0.945946 	 0.038222 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.985493 	 0.0398203 	 0.002 	 0.945946 	 0.038222 	 0.002
200863 	 3.29925 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.987448 	 0.0377426 	 0.02 	 0.948718 	 0.0362619 	 0.02
200863 	 3.29925 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.987448 	 0.0377426 	 0.01 	 0.948718 	 0.0362619 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.987448 	 0.0377426 	 0.002 	 0.948718 	 0.0362619 	 0.002
200863 	 3.29925 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.993073 	 0.0254639 	 0.02 	 0.975 	 0.025 	 0.02
200863 	 3.29925 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.993073 	 0.0254639 	 0.01 	 0.975 	 0.025 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.993073 	 0.0254639 	 0.002 	 0.975 	 0.025 	 0.002
200863 	 3.29925 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.992035 	 0.0190783 	 0.02 	 0.981132 	 0.0188679 	 0.02
200863 	 3.29925 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.992035 	 0.0190783 	 0.01 	 0.981132 	 0.0188679 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.992035 	 0.0190783 	 0.002 	 0.981132 	 0.0188679 	 0.002
200863 	 3.29925 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.01099 	 0.000163437 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.01099 	 0.000163437 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.01099 	 0.000163437 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00806 	 0.00016249 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00806 	 0.00016249 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00806 	 0.00016249 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.01475 	 0.000164655 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.01475 	 0.000164655 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.01475 	 0.000164655 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.01658 	 0.000165247 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.01658 	 0.000165247 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.01658 	 0.000165247 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.991051 	 0.0301559 	 0.02 	 0.908333 	 0.0276385 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.991051 	 0.0301559 	 0.01 	 0.908333 	 0.0276385 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.991051 	 0.0301559 	 0.002 	 0.908333 	 0.0276385 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.0108 	 0.000157933 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.0108 	 0.000157933 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.0108 	 0.000157933 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.961763 	 0.0392559 	 0.02 	 0.924528 	 0.0377358 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.961763 	 0.0392559 	 0.01 	 0.924528 	 0.0377358 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.961763 	 0.0392559 	 0.002 	 0.924528 	 0.0377358 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.994703 	 0.0382581 	 0.02 	 0.962963 	 0.037037 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.994703 	 0.0382581 	 0.01 	 0.962963 	 0.037037 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.994703 	 0.0382581 	 0.002 	 0.962963 	 0.037037 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.978745 	 0.0326252 	 0.02 	 0.967742 	 0.0322581 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.978745 	 0.0326252 	 0.01 	 0.967742 	 0.0322581 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.978745 	 0.0326252 	 0.002 	 0.967742 	 0.0322581 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.0086 	 0.000157249 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.0086 	 0.000157249 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0086 	 0.000157249 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.992467 	 0.0171122 	 0.02 	 0.983051 	 0.0169492 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.992467 	 0.0171122 	 0.01 	 0.983051 	 0.0169492 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.992467 	 0.0171122 	 0.002 	 0.983051 	 0.0169492 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.894894 	 0.111862 	 0.02 	 0.888889 	 0.111111 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.894894 	 0.111862 	 0.01 	 0.888889 	 0.111111 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.894894 	 0.111862 	 0.002 	 0.888889 	 0.111111 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.964688 	 0.0482346 	 0.02 	 0.952381 	 0.047619 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.964688 	 0.0482346 	 0.01 	 0.952381 	 0.047619 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.964688 	 0.0482346 	 0.002 	 0.952381 	 0.047619 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.993986 	 0.0220891 	 0.02 	 0.978261 	 0.0217391 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.993986 	 0.0220891 	 0.01 	 0.978261 	 0.0217391 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.993986 	 0.0220891 	 0.002 	 0.978261 	 0.0217391 	 0.002
200863 	 3.29925 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00696 	 0.0289588 	 0.02 	 0.929293 	 0.0267248 	 0.02
200863 	 3.29925 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00696 	 0.0289588 	 0.01 	 0.929293 	 0.0267248 	 0.01
200863 	 3.29925 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00696 	 0.0289588 	 0.002 	 0.929293 	 0.0267248 	 0.002
200863 	 3.29925 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.01256 	 0.0001584 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.01256 	 0.0001584 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.01256 	 0.0001584 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.02087 	 0.0173037 	 0.02 	 0.983333 	 0.0166667 	 0.02
200863 	 3.29925 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.02087 	 0.0173037 	 0.01 	 0.983333 	 0.0166667 	 0.01
200863 	 3.29925 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.02087 	 0.0173037 	 0.002 	 0.983333 	 0.0166667 	 0.002
200863 	 3.29925 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00494 	 0.0346536 	 0.02 	 0.966667 	 0.0333333 	 0.02
200863 	 3.29925 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00494 	 0.0346536 	 0.01 	 0.966667 	 0.0333333 	 0.01
200863 	 3.29925 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00494 	 0.0346536 	 0.002 	 0.966667 	 0.0333333 	 0.002
200863 	 3.29925 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.01427 	 0.000158935 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.01427 	 0.000158935 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.01427 	 0.000158935 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.01044 	 0.000157739 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.01044 	 0.000157739 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.01044 	 0.000157739 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.01074 	 0.000157831 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.01074 	 0.000157831 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.01074 	 0.000157831 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00673 	 0.000156581 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00673 	 0.000156581 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00673 	 0.000156581 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01506 	 0.000159184 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01506 	 0.000159184 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01506 	 0.000159184 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.938553 	 0.0391067 	 0.02 	 0.923077 	 0.0384615 	 0.02
200863 	 3.29925 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.938553 	 0.0391067 	 0.01 	 0.923077 	 0.0384615 	 0.01
200863 	 3.29925 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.938553 	 0.0391067 	 0.002 	 0.923077 	 0.0384615 	 0.002
200863 	 3.29925 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.97385 	 0.0340904 	 0.02 	 0.887931 	 0.0310823 	 0.02
200863 	 3.29925 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.97385 	 0.0340904 	 0.01 	 0.887931 	 0.0310823 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.97385 	 0.0340904 	 0.002 	 0.887931 	 0.0310823 	 0.002
200863 	 3.29925 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.01297 	 0.000165948 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.01297 	 0.000165948 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.01297 	 0.000165948 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.980405 	 0.0361304 	 0.02 	 0.94 	 0.034641 	 0.02
200863 	 3.29925 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.980405 	 0.0361304 	 0.01 	 0.94 	 0.034641 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.980405 	 0.0361304 	 0.002 	 0.94 	 0.034641 	 0.002
200863 	 3.29925 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.945824 	 0.046138 	 0.02 	 0.911111 	 0.0444444 	 0.02
200863 	 3.29925 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.945824 	 0.046138 	 0.01 	 0.911111 	 0.0444444 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.945824 	 0.046138 	 0.002 	 0.911111 	 0.0444444 	 0.002
200863 	 3.29925 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.984061 	 0.0307523 	 0.02 	 0.969697 	 0.030303 	 0.02
200863 	 3.29925 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.984061 	 0.0307523 	 0.01 	 0.969697 	 0.030303 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.984061 	 0.0307523 	 0.002 	 0.969697 	 0.030303 	 0.002
200863 	 3.29925 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.982218 	 0.0265469 	 0.02 	 0.973684 	 0.0263158 	 0.02
200863 	 3.29925 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.982218 	 0.0265469 	 0.01 	 0.973684 	 0.0263158 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.982218 	 0.0265469 	 0.002 	 0.973684 	 0.0263158 	 0.002
200863 	 3.29925 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.980148 	 0.0206893 	 0.02 	 0.971014 	 0.0204958 	 0.02
200863 	 3.29925 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.980148 	 0.0206893 	 0.01 	 0.971014 	 0.0204958 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.980148 	 0.0206893 	 0.002 	 0.971014 	 0.0204958 	 0.002
200863 	 3.29925 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00735 	 0.000164112 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00735 	 0.000164112 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00735 	 0.000164112 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.972333 	 0.0422757 	 0.02 	 0.958333 	 0.0416667 	 0.02
200863 	 3.29925 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.972333 	 0.0422757 	 0.01 	 0.958333 	 0.0416667 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.972333 	 0.0422757 	 0.002 	 0.958333 	 0.0416667 	 0.002
200863 	 3.29925 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.01649 	 0.000167105 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.01649 	 0.000167105 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01649 	 0.000167105 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.970566 	 0.0485185 	 0.02 	 0.890909 	 0.0445362 	 0.02
200913 	 2.28107 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.970566 	 0.0485185 	 0.01 	 0.890909 	 0.0445362 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.970566 	 0.0485185 	 0.002 	 0.890909 	 0.0445362 	 0.002
200913 	 2.28107 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.01466 	 0.000164624 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.01466 	 0.000164624 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.01466 	 0.000164624 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.985493 	 0.0398203 	 0.02 	 0.945946 	 0.038222 	 0.02
200913 	 2.28107 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.985493 	 0.0398203 	 0.01 	 0.945946 	 0.038222 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.985493 	 0.0398203 	 0.002 	 0.945946 	 0.038222 	 0.002
200913 	 2.28107 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.04082 	 0.000173224 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.04082 	 0.000173224 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.04082 	 0.000173224 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.976097 	 0.0424393 	 0.02 	 0.958333 	 0.0416667 	 0.02
200913 	 2.28107 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.976097 	 0.0424393 	 0.01 	 0.958333 	 0.0416667 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.976097 	 0.0424393 	 0.002 	 0.958333 	 0.0416667 	 0.002
200913 	 2.28107 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.01111 	 0.000163476 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.01111 	 0.000163476 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.01111 	 0.000163476 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.01099 	 0.000163437 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.01099 	 0.000163437 	 0.01 	 1 	 0 	 0.01
