set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
205055 	 191.869 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.994833 	 0.00342332 	 0.0101 	 0.970058 	 0.00336172 	 0.0101
205055 	 191.869 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994833 	 0.00342332 	 0.0021 	 0.970058 	 0.00336172 	 0.0021
205055 	 191.869 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.997523 	 0.00404379 	 0.0201 	 0.955252 	 0.00395023 	 0.0201
205055 	 191.869 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.997523 	 0.00404379 	 0.0101 	 0.955252 	 0.00395023 	 0.0101
205055 	 191.869 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997523 	 0.00404379 	 0.0021 	 0.955252 	 0.00395023 	 0.0021
205055 	 191.869 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00398 	 0.00273355 	 0.0201 	 0.986285 	 0.00269925 	 0.0201
205055 	 191.869 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00398 	 0.00273355 	 0.0101 	 0.986285 	 0.00269925 	 0.0101
205055 	 191.869 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00398 	 0.00273355 	 0.0021 	 0.986285 	 0.00269925 	 0.0021
205055 	 191.869 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.999509 	 0.00235892 	 0.0201 	 0.986634 	 0.00233193 	 0.0201
205055 	 191.869 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.999509 	 0.00235892 	 0.0101 	 0.986634 	 0.00233193 	 0.0101
205055 	 191.869 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999509 	 0.00235892 	 0.0021 	 0.986634 	 0.00233193 	 0.0021
205055 	 191.869 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.999541 	 0.00157639 	 0.0201 	 0.991904 	 0.001561 	 0.0201
205055 	 191.869 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999541 	 0.00157639 	 0.0101 	 0.991904 	 0.001561 	 0.0101
205055 	 191.869 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999541 	 0.00157639 	 0.0021 	 0.991904 	 0.001561 	 0.0021
205055 	 191.869 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.998587 	 0.00156731 	 0.0201 	 0.988741 	 0.00155103 	 0.0201
205055 	 191.869 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.998587 	 0.00156731 	 0.0101 	 0.988741 	 0.00155103 	 0.0101
205055 	 191.869 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998587 	 0.00156731 	 0.0021 	 0.988741 	 0.00155103 	 0.0021
205055 	 191.869 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.998967 	 0.00376451 	 0.0201 	 0.987659 	 0.00372729 	 0.0201
205055 	 191.869 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.998967 	 0.00376451 	 0.0101 	 0.987659 	 0.00372729 	 0.0101
205055 	 191.869 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.998967 	 0.00376451 	 0.0021 	 0.987659 	 0.00372729 	 0.0021
205055 	 191.869 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00639 	 0.00279409 	 0.0201 	 0.990095 	 0.00275799 	 0.0201
205055 	 191.869 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00639 	 0.00279409 	 0.0101 	 0.990095 	 0.00275799 	 0.0101
205055 	 191.869 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00639 	 0.00279409 	 0.0021 	 0.990095 	 0.00275799 	 0.0021
205055 	 191.869 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.998775 	 0.00258724 	 0.0201 	 0.981471 	 0.00255947 	 0.0201
205055 	 191.869 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.998775 	 0.00258724 	 0.0101 	 0.981471 	 0.00255947 	 0.0101
205055 	 191.869 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998775 	 0.00258724 	 0.0021 	 0.981471 	 0.00255947 	 0.0021
205055 	 191.869 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00726 	 0.00382581 	 0.0201 	 0.924008 	 0.00356507 	 0.0201
205055 	 191.869 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00726 	 0.00382581 	 0.0101 	 0.924008 	 0.00356507 	 0.0101
205055 	 191.869 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00726 	 0.00382581 	 0.0021 	 0.924008 	 0.00356507 	 0.0021
205055 	 191.869 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.997205 	 0.00302102 	 0.0201 	 0.975545 	 0.00298069 	 0.0201
205055 	 191.869 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.997205 	 0.00302102 	 0.0101 	 0.975545 	 0.00298069 	 0.0101
205055 	 191.869 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.997205 	 0.00302102 	 0.0021 	 0.975545 	 0.00298069 	 0.0021
205055 	 191.869 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.994903 	 0.00401245 	 0.0201 	 0.954961 	 0.00393354 	 0.0201
205055 	 191.869 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.994903 	 0.00401245 	 0.0101 	 0.954961 	 0.00393354 	 0.0101
205055 	 191.869 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.994903 	 0.00401245 	 0.0021 	 0.954961 	 0.00393354 	 0.0021
205055 	 191.869 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01015 	 0.00277393 	 0.0201 	 0.985908 	 0.00272194 	 0.0201
205055 	 191.869 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01015 	 0.00277393 	 0.0101 	 0.985908 	 0.00272194 	 0.0101
205055 	 191.869 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01015 	 0.00277393 	 0.0021 	 0.985908 	 0.00272194 	 0.0021
205055 	 191.869 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.999691 	 0.00209748 	 0.0201 	 0.989037 	 0.00207522 	 0.0201
205055 	 191.869 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.999691 	 0.00209748 	 0.0101 	 0.989037 	 0.00207522 	 0.0101
205055 	 191.869 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.999691 	 0.00209748 	 0.0021 	 0.989037 	 0.00207522 	 0.0021
205055 	 191.869 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.995985 	 0.00207207 	 0.0201 	 0.986567 	 0.00205176 	 0.0201
205055 	 191.869 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.995985 	 0.00207207 	 0.0101 	 0.986567 	 0.00205176 	 0.0101
205055 	 191.869 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.995985 	 0.00207207 	 0.0021 	 0.986567 	 0.00205176 	 0.0021
205055 	 191.869 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00051 	 0.00140025 	 0.0201 	 0.991163 	 0.00138341 	 0.0201
205055 	 191.869 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00051 	 0.00140025 	 0.0101 	 0.991163 	 0.00138341 	 0.0101
205055 	 191.869 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00051 	 0.00140025 	 0.0021 	 0.991163 	 0.00138341 	 0.0021
205055 	 191.869 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00404 	 0.00111699 	 0.0201 	 0.9989 	 0.00110011 	 0.0201
205055 	 191.869 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00404 	 0.00111699 	 0.0101 	 0.9989 	 0.00110011 	 0.0101
205055 	 191.869 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00404 	 0.00111699 	 0.0021 	 0.9989 	 0.00110011 	 0.0021
205055 	 191.869 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00142 	 0.00346809 	 0.0201 	 0.984357 	 0.00342628 	 0.0201
205055 	 191.869 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00142 	 0.00346809 	 0.0101 	 0.984357 	 0.00342628 	 0.0101
205055 	 191.869 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00142 	 0.00346809 	 0.0021 	 0.984357 	 0.00342628 	 0.0021
205055 	 191.869 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00092 	 0.00254112 	 0.0201 	 0.983618 	 0.00250921 	 0.0201
205055 	 191.869 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00092 	 0.00254112 	 0.0101 	 0.983618 	 0.00250921 	 0.0101
205055 	 191.869 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00092 	 0.00254112 	 0.0021 	 0.983618 	 0.00250921 	 0.0021
205055 	 191.869 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.997107 	 0.00420621 	 0.0201 	 0.909355 	 0.00389097 	 0.0201
205055 	 191.869 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.997107 	 0.00420621 	 0.0101 	 0.909355 	 0.00389097 	 0.0101
205055 	 191.869 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.997107 	 0.00420621 	 0.0021 	 0.909355 	 0.00389097 	 0.0021
205055 	 191.869 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.997749 	 0.00316639 	 0.0201 	 0.973327 	 0.00311765 	 0.0201
205055 	 191.869 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.997749 	 0.00316639 	 0.0101 	 0.973327 	 0.00311765 	 0.0101
205055 	 191.869 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.997749 	 0.00316639 	 0.0021 	 0.973327 	 0.00311765 	 0.0021
205055 	 191.869 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.996555 	 0.00414419 	 0.0201 	 0.952909 	 0.00402899 	 0.0201
205055 	 191.869 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.996555 	 0.00414419 	 0.0101 	 0.952909 	 0.00402899 	 0.0101
205055 	 191.869 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.996555 	 0.00414419 	 0.0021 	 0.952909 	 0.00402899 	 0.0021
205055 	 191.869 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00366 	 0.00298704 	 0.0201 	 0.98315 	 0.00294567 	 0.0201
205055 	 191.869 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00366 	 0.00298704 	 0.0101 	 0.98315 	 0.00294567 	 0.0101
205055 	 191.869 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00366 	 0.00298704 	 0.0021 	 0.98315 	 0.00294567 	 0.0021
205055 	 191.869 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.996646 	 0.00258049 	 0.0201 	 0.983713 	 0.0025462 	 0.0201
205055 	 191.869 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.996646 	 0.00258049 	 0.0101 	 0.983713 	 0.0025462 	 0.0101
205055 	 191.869 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.996646 	 0.00258049 	 0.0021 	 0.983713 	 0.0025462 	 0.0021
205055 	 191.869 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.999005 	 0.00161751 	 0.0201 	 0.99154 	 0.00160307 	 0.0201
205055 	 191.869 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.999005 	 0.00161751 	 0.0101 	 0.99154 	 0.00160307 	 0.0101
205055 	 191.869 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999005 	 0.00161751 	 0.0021 	 0.99154 	 0.00160307 	 0.0021
205055 	 191.869 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.997859 	 0.00160456 	 0.0201 	 0.98858 	 0.00158744 	 0.0201
205055 	 191.869 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.997859 	 0.00160456 	 0.0101 	 0.98858 	 0.00158744 	 0.0101
205055 	 191.869 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997859 	 0.00160456 	 0.0021 	 0.98858 	 0.00158744 	 0.0021
205055 	 191.869 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00493 	 0.00286038 	 0.0201 	 0.993088 	 0.00282199 	 0.0201
205055 	 191.869 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00493 	 0.00286038 	 0.0101 	 0.993088 	 0.00282199 	 0.0101
205055 	 191.869 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00493 	 0.00286038 	 0.0021 	 0.993088 	 0.00282199 	 0.0021
205055 	 191.869 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00398 	 0.00321005 	 0.0201 	 0.98737 	 0.00316903 	 0.0201
205055 	 191.869 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00398 	 0.00321005 	 0.0101 	 0.98737 	 0.00316903 	 0.0101
205055 	 191.869 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00398 	 0.00321005 	 0.0021 	 0.98737 	 0.00316903 	 0.0021
205055 	 191.869 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00214 	 0.00239659 	 0.0201 	 0.985114 	 0.00236165 	 0.0201
205055 	 191.869 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00214 	 0.00239659 	 0.0101 	 0.985114 	 0.00236165 	 0.0101
205055 	 191.869 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00214 	 0.00239659 	 0.0021 	 0.985114 	 0.00236165 	 0.0021
205071 	 224.843 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00306 	 0.00374068 	 0.0201 	 0.915798 	 0.00347535 	 0.0201
205071 	 224.843 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00306 	 0.00374068 	 0.0101 	 0.915798 	 0.00347535 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00306 	 0.00374068 	 0.0021 	 0.915798 	 0.00347535 	 0.0021
205071 	 224.843 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.993315 	 0.0030562 	 0.0201 	 0.972029 	 0.00301161 	 0.0201
205071 	 224.843 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.993315 	 0.0030562 	 0.0101 	 0.972029 	 0.00301161 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.993315 	 0.0030562 	 0.0021 	 0.972029 	 0.00301161 	 0.0021
205071 	 224.843 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.0036 	 0.00356864 	 0.0201 	 0.960966 	 0.00346038 	 0.0201
205071 	 224.843 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.0036 	 0.00356864 	 0.0101 	 0.960966 	 0.00346038 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.0036 	 0.00356864 	 0.0021 	 0.960966 	 0.00346038 	 0.0021
205071 	 224.843 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00483 	 0.002953 	 0.0201 	 0.981256 	 0.00290551 	 0.0201
205071 	 224.843 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00483 	 0.002953 	 0.0101 	 0.981256 	 0.00290551 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00483 	 0.002953 	 0.0021 	 0.981256 	 0.00290551 	 0.0021
205071 	 224.843 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.999922 	 0.00203444 	 0.0201 	 0.988468 	 0.00201115 	 0.0201
205071 	 224.843 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.999922 	 0.00203444 	 0.0101 	 0.988468 	 0.00201115 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.999922 	 0.00203444 	 0.0021 	 0.988468 	 0.00201115 	 0.0021
205071 	 224.843 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.998866 	 0.00175018 	 0.0201 	 0.988545 	 0.00173052 	 0.0201
205071 	 224.843 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.998866 	 0.00175018 	 0.0101 	 0.988545 	 0.00173052 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.998866 	 0.00175018 	 0.0021 	 0.988545 	 0.00173052 	 0.0021
205071 	 224.843 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.999786 	 0.00136099 	 0.0201 	 0.990333 	 0.00134377 	 0.0201
205071 	 224.843 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.999786 	 0.00136099 	 0.0101 	 0.990333 	 0.00134377 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.999786 	 0.00136099 	 0.0021 	 0.990333 	 0.00134377 	 0.0021
205071 	 224.843 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.998068 	 0.00297445 	 0.0201 	 0.991147 	 0.00295528 	 0.0201
205071 	 224.843 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.998068 	 0.00297445 	 0.0101 	 0.991147 	 0.00295528 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.998068 	 0.00297445 	 0.0021 	 0.991147 	 0.00295528 	 0.0021
205071 	 224.843 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00067 	 0.00327678 	 0.0201 	 0.984188 	 0.00324381 	 0.0201
205071 	 224.843 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00067 	 0.00327678 	 0.0101 	 0.984188 	 0.00324381 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00067 	 0.00327678 	 0.0021 	 0.984188 	 0.00324381 	 0.0021
205071 	 224.843 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00158 	 0.00219852 	 0.0201 	 0.984425 	 0.00217029 	 0.0201
205071 	 224.843 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00158 	 0.00219852 	 0.0101 	 0.984425 	 0.00217029 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00158 	 0.00219852 	 0.0021 	 0.984425 	 0.00217029 	 0.0021
205071 	 224.843 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00719 	 0.00361365 	 0.0201 	 0.922362 	 0.00333979 	 0.0201
205071 	 224.843 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00719 	 0.00361365 	 0.0101 	 0.922362 	 0.00333979 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00719 	 0.00361365 	 0.0021 	 0.922362 	 0.00333979 	 0.0021
205071 	 224.843 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.995948 	 0.00312912 	 0.0201 	 0.971146 	 0.00307048 	 0.0201
205071 	 224.843 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.995948 	 0.00312912 	 0.0101 	 0.971146 	 0.00307048 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.995948 	 0.00312912 	 0.0021 	 0.971146 	 0.00307048 	 0.0021
205071 	 224.843 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.999765 	 0.00365493 	 0.0201 	 0.9574 	 0.00355494 	 0.0201
205071 	 224.843 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.999765 	 0.00365493 	 0.0101 	 0.9574 	 0.00355494 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999765 	 0.00365493 	 0.0021 	 0.9574 	 0.00355494 	 0.0021
205071 	 224.843 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00564 	 0.00241082 	 0.0201 	 0.987915 	 0.00237732 	 0.0201
205071 	 224.843 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00564 	 0.00241082 	 0.0101 	 0.987915 	 0.00237732 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00564 	 0.00241082 	 0.0021 	 0.987915 	 0.00237732 	 0.0021
205071 	 224.843 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00451 	 0.00171445 	 0.0201 	 0.991573 	 0.00168617 	 0.0201
205071 	 224.843 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00451 	 0.00171445 	 0.0101 	 0.991573 	 0.00168617 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00451 	 0.00171445 	 0.0021 	 0.991573 	 0.00168617 	 0.0021
205071 	 224.843 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.999948 	 0.00144645 	 0.0201 	 0.992309 	 0.00143214 	 0.0201
205071 	 224.843 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999948 	 0.00144645 	 0.0101 	 0.992309 	 0.00143214 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999948 	 0.00144645 	 0.0021 	 0.992309 	 0.00143214 	 0.0021
205071 	 224.843 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00144 	 0.00126494 	 0.0201 	 0.991565 	 0.00124572 	 0.0201
205071 	 224.843 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00144 	 0.00126494 	 0.0101 	 0.991565 	 0.00124572 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00144 	 0.00126494 	 0.0021 	 0.991565 	 0.00124572 	 0.0021
205071 	 224.843 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.996727 	 0.00380186 	 0.0201 	 0.985444 	 0.00376333 	 0.0201
205071 	 224.843 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.996727 	 0.00380186 	 0.0101 	 0.985444 	 0.00376333 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.996727 	 0.00380186 	 0.0021 	 0.985444 	 0.00376333 	 0.0021
205071 	 224.843 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00019 	 0.00318621 	 0.0201 	 0.983998 	 0.00315352 	 0.0201
205071 	 224.843 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00019 	 0.00318621 	 0.0101 	 0.983998 	 0.00315352 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00019 	 0.00318621 	 0.0021 	 0.983998 	 0.00315352 	 0.0021
205071 	 224.843 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00052 	 0.00230883 	 0.0201 	 0.983184 	 0.00227501 	 0.0201
205071 	 224.843 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00052 	 0.00230883 	 0.0101 	 0.983184 	 0.00227501 	 0.0101
205071 	 224.843 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00052 	 0.00230883 	 0.0021 	 0.983184 	 0.00227501 	 0.0021
205071 	 224.843 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00163 	 0.00362337 	 0.0201 	 0.918844 	 0.00337364 	 0.0201
205071 	 224.843 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00163 	 0.00362337 	 0.0101 	 0.918844 	 0.00337364 	 0.0101
205071 	 224.843 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00163 	 0.00362337 	 0.0021 	 0.918844 	 0.00337364 	 0.0021
205071 	 224.843 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.99583 	 0.00292297 	 0.0201 	 0.974199 	 0.00287864 	 0.0201
205071 	 224.843 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.99583 	 0.00292297 	 0.0101 	 0.974199 	 0.00287864 	 0.0101
205071 	 224.843 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.99583 	 0.00292297 	 0.0021 	 0.974199 	 0.00287864 	 0.0021
205071 	 224.843 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00535 	 0.00331688 	 0.0201 	 0.964988 	 0.00321245 	 0.0201
205071 	 224.843 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00535 	 0.00331688 	 0.0101 	 0.964988 	 0.00321245 	 0.0101
205071 	 224.843 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00535 	 0.00331688 	 0.0021 	 0.964988 	 0.00321245 	 0.0021
205071 	 224.843 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01081 	 0.00255486 	 0.0201 	 0.986556 	 0.0025049 	 0.0201
205071 	 224.843 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01081 	 0.00255486 	 0.0101 	 0.986556 	 0.0025049 	 0.0101
205071 	 224.843 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01081 	 0.00255486 	 0.0021 	 0.986556 	 0.0025049 	 0.0021
205071 	 224.843 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00181 	 0.0017655 	 0.0201 	 0.991129 	 0.00173969 	 0.0201
205071 	 224.843 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00181 	 0.0017655 	 0.0101 	 0.991129 	 0.00173969 	 0.0101
205071 	 224.843 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00181 	 0.0017655 	 0.0021 	 0.991129 	 0.00173969 	 0.0021
205071 	 224.843 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.999024 	 0.00166926 	 0.0201 	 0.989578 	 0.00165152 	 0.0201
205071 	 224.843 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.999024 	 0.00166926 	 0.0101 	 0.989578 	 0.00165152 	 0.0101
205071 	 224.843 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.999024 	 0.00166926 	 0.0021 	 0.989578 	 0.00165152 	 0.0021
205071 	 224.843 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.0004 	 0.0012984 	 0.0201 	 0.991052 	 0.001281 	 0.0201
205071 	 224.843 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.0004 	 0.0012984 	 0.0101 	 0.991052 	 0.001281 	 0.0101
205071 	 224.843 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.0004 	 0.0012984 	 0.0021 	 0.991052 	 0.001281 	 0.0021
