set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
203432 	 62.9831 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.99864 	 0.0054874 	 0.0101 	 0.975373 	 0.00539175 	 0.0101
203432 	 62.9831 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.99864 	 0.0054874 	 0.0021 	 0.975373 	 0.00539175 	 0.0021
203432 	 62.9831 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00284 	 0.00612643 	 0.0201 	 0.965883 	 0.00597958 	 0.0201
203432 	 62.9831 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00284 	 0.00612643 	 0.0101 	 0.965883 	 0.00597958 	 0.0101
203432 	 62.9831 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00284 	 0.00612643 	 0.0021 	 0.965883 	 0.00597958 	 0.0021
203432 	 62.9831 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00561 	 0.00396799 	 0.0201 	 0.990414 	 0.00392214 	 0.0201
203432 	 62.9831 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00561 	 0.00396799 	 0.0101 	 0.990414 	 0.00392214 	 0.0101
203432 	 62.9831 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00561 	 0.00396799 	 0.0021 	 0.990414 	 0.00392214 	 0.0021
203432 	 62.9831 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00842 	 0.00247322 	 0.0201 	 0.995128 	 0.00243605 	 0.0201
203432 	 62.9831 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00842 	 0.00247322 	 0.0101 	 0.995128 	 0.00243605 	 0.0101
203432 	 62.9831 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00842 	 0.00247322 	 0.0021 	 0.995128 	 0.00243605 	 0.0021
203432 	 62.9831 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.999144 	 0.00300964 	 0.0201 	 0.991045 	 0.00299457 	 0.0201
203432 	 62.9831 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999144 	 0.00300964 	 0.0101 	 0.991045 	 0.00299457 	 0.0101
203432 	 62.9831 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999144 	 0.00300964 	 0.0021 	 0.991045 	 0.00299457 	 0.0021
203432 	 62.9831 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.99746 	 0.00293539 	 0.0201 	 0.986679 	 0.00291788 	 0.0201
203432 	 62.9831 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.99746 	 0.00293539 	 0.0101 	 0.986679 	 0.00291788 	 0.0101
203432 	 62.9831 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.99746 	 0.00293539 	 0.0021 	 0.986679 	 0.00291788 	 0.0021
203432 	 62.9831 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.997071 	 0.0076584 	 0.0201 	 0.983079 	 0.00759392 	 0.0201
203432 	 62.9831 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.997071 	 0.0076584 	 0.0101 	 0.983079 	 0.00759392 	 0.0101
203432 	 62.9831 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.997071 	 0.0076584 	 0.0021 	 0.983079 	 0.00759392 	 0.0021
203432 	 62.9831 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00742 	 0.00409248 	 0.0201 	 0.99301 	 0.00404421 	 0.0201
203432 	 62.9831 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00742 	 0.00409248 	 0.0101 	 0.99301 	 0.00404421 	 0.0101
203432 	 62.9831 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00742 	 0.00409248 	 0.0021 	 0.99301 	 0.00404421 	 0.0021
203432 	 62.9831 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00047 	 0.00439375 	 0.0201 	 0.983247 	 0.00435177 	 0.0201
203432 	 62.9831 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00047 	 0.00439375 	 0.0101 	 0.983247 	 0.00435177 	 0.0101
203432 	 62.9831 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00047 	 0.00439375 	 0.0021 	 0.983247 	 0.00435177 	 0.0021
203432 	 62.9831 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00142 	 0.00615254 	 0.0201 	 0.933166 	 0.0058163 	 0.0201
203432 	 62.9831 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00142 	 0.00615254 	 0.0101 	 0.933166 	 0.0058163 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00142 	 0.00615254 	 0.0021 	 0.933166 	 0.0058163 	 0.0021
203432 	 62.9831 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.996836 	 0.00507532 	 0.0201 	 0.977646 	 0.00502433 	 0.0201
203432 	 62.9831 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.996836 	 0.00507532 	 0.0101 	 0.977646 	 0.00502433 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.996836 	 0.00507532 	 0.0021 	 0.977646 	 0.00502433 	 0.0021
203432 	 62.9831 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.996242 	 0.00634842 	 0.0201 	 0.962427 	 0.00622336 	 0.0201
203432 	 62.9831 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.996242 	 0.00634842 	 0.0101 	 0.962427 	 0.00622336 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.996242 	 0.00634842 	 0.0021 	 0.962427 	 0.00622336 	 0.0021
203432 	 62.9831 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.838456 	 0.0178072 	 0.0201 	 0.821603 	 0.0179094 	 0.0201
203432 	 62.9831 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.838456 	 0.0178072 	 0.0101 	 0.821603 	 0.0179094 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.838456 	 0.0178072 	 0.0021 	 0.821603 	 0.0179094 	 0.0021
203432 	 62.9831 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.999614 	 0.00377069 	 0.0201 	 0.988805 	 0.00374273 	 0.0201
203432 	 62.9831 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.999614 	 0.00377069 	 0.0101 	 0.988805 	 0.00374273 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.999614 	 0.00377069 	 0.0021 	 0.988805 	 0.00374273 	 0.0021
203432 	 62.9831 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.979265 	 0.00546534 	 0.0201 	 0.96887 	 0.00543722 	 0.0201
203432 	 62.9831 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.979265 	 0.00546534 	 0.0101 	 0.96887 	 0.00543722 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.979265 	 0.00546534 	 0.0021 	 0.96887 	 0.00543722 	 0.0021
203432 	 62.9831 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.99096 	 0.00362585 	 0.0201 	 0.97998 	 0.00361739 	 0.0201
203432 	 62.9831 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.99096 	 0.00362585 	 0.0101 	 0.97998 	 0.00361739 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.99096 	 0.00362585 	 0.0021 	 0.97998 	 0.00361739 	 0.0021
203432 	 62.9831 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.998231 	 0.00586616 	 0.0201 	 0.989918 	 0.0058402 	 0.0201
203432 	 62.9831 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.998231 	 0.00586616 	 0.0101 	 0.989918 	 0.0058402 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.998231 	 0.00586616 	 0.0021 	 0.989918 	 0.0058402 	 0.0021
203432 	 62.9831 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.996965 	 0.00655327 	 0.0201 	 0.981699 	 0.00649902 	 0.0201
203432 	 62.9831 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.996965 	 0.00655327 	 0.0101 	 0.981699 	 0.00649902 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.996965 	 0.00655327 	 0.0021 	 0.981699 	 0.00649902 	 0.0021
203432 	 62.9831 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00432 	 0.00399087 	 0.0201 	 0.986406 	 0.00394204 	 0.0201
203432 	 62.9831 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00432 	 0.00399087 	 0.0101 	 0.986406 	 0.00394204 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00432 	 0.00399087 	 0.0021 	 0.986406 	 0.00394204 	 0.0021
203432 	 62.9831 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.994332 	 0.00701738 	 0.0201 	 0.91468 	 0.00655863 	 0.0201
203432 	 62.9831 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.994332 	 0.00701738 	 0.0101 	 0.91468 	 0.00655863 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994332 	 0.00701738 	 0.0021 	 0.91468 	 0.00655863 	 0.0021
203432 	 62.9831 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.995162 	 0.00561843 	 0.0201 	 0.971908 	 0.00553602 	 0.0201
203432 	 62.9831 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.995162 	 0.00561843 	 0.0101 	 0.971908 	 0.00553602 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.995162 	 0.00561843 	 0.0021 	 0.971908 	 0.00553602 	 0.0021
203432 	 62.9831 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00236 	 0.00645169 	 0.0201 	 0.962526 	 0.00629839 	 0.0201
203432 	 62.9831 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00236 	 0.00645169 	 0.0101 	 0.962526 	 0.00629839 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00236 	 0.00645169 	 0.0021 	 0.962526 	 0.00629839 	 0.0021
203432 	 62.9831 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00691 	 0.00430083 	 0.0201 	 0.98963 	 0.00424613 	 0.0201
203432 	 62.9831 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00691 	 0.00430083 	 0.0101 	 0.98963 	 0.00424613 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00691 	 0.00430083 	 0.0021 	 0.98963 	 0.00424613 	 0.0021
203432 	 62.9831 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00288 	 0.00353385 	 0.0201 	 0.98954 	 0.00349109 	 0.0201
203432 	 62.9831 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00288 	 0.00353385 	 0.0101 	 0.98954 	 0.00349109 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00288 	 0.00353385 	 0.0021 	 0.98954 	 0.00349109 	 0.0021
203432 	 62.9831 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00257 	 0.0022321 	 0.0201 	 0.99459 	 0.00220874 	 0.0201
203432 	 62.9831 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00257 	 0.0022321 	 0.0101 	 0.99459 	 0.00220874 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00257 	 0.0022321 	 0.0021 	 0.99459 	 0.00220874 	 0.0021
203432 	 62.9831 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.997589 	 0.00294189 	 0.0201 	 0.987649 	 0.00291629 	 0.0201
203432 	 62.9831 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.997589 	 0.00294189 	 0.0101 	 0.987649 	 0.00291629 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997589 	 0.00294189 	 0.0021 	 0.987649 	 0.00291629 	 0.0021
203432 	 62.9831 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00998 	 0.00394846 	 0.0201 	 0.996109 	 0.00389105 	 0.0201
203432 	 62.9831 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00998 	 0.00394846 	 0.0101 	 0.996109 	 0.00389105 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00998 	 0.00394846 	 0.0021 	 0.996109 	 0.00389105 	 0.0021
203432 	 62.9831 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00169 	 0.00570324 	 0.0201 	 0.987406 	 0.00565312 	 0.0201
203432 	 62.9831 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00169 	 0.00570324 	 0.0101 	 0.987406 	 0.00565312 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00169 	 0.00570324 	 0.0021 	 0.987406 	 0.00565312 	 0.0021
203432 	 62.9831 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00266 	 0.00413806 	 0.0201 	 0.985896 	 0.00409313 	 0.0201
203432 	 62.9831 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00266 	 0.00413806 	 0.0101 	 0.985896 	 0.00409313 	 0.0101
203432 	 62.9831 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00266 	 0.00413806 	 0.0021 	 0.985896 	 0.00409313 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.983672 	 0.0152916 	 0.0201 	 0.904699 	 0.0143534 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.983672 	 0.0152916 	 0.0101 	 0.904699 	 0.0143534 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.983672 	 0.0152916 	 0.0021 	 0.904699 	 0.0143534 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.01484 	 0.00505148 	 0.0201 	 0.995049 	 0.0049505 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.01484 	 0.00505148 	 0.0101 	 0.995049 	 0.0049505 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.01484 	 0.00505148 	 0.0021 	 0.995049 	 0.0049505 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01895 	 0.00959735 	 0.0201 	 0.979315 	 0.009282 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01895 	 0.00959735 	 0.0101 	 0.979315 	 0.009282 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01895 	 0.00959735 	 0.0021 	 0.979315 	 0.009282 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.0044 	 0.0106812 	 0.0201 	 0.985185 	 0.0104757 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.0044 	 0.0106812 	 0.0101 	 0.985185 	 0.0104757 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.0044 	 0.0106812 	 0.0021 	 0.985185 	 0.0104757 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00058 	 0.00752844 	 0.0201 	 0.989474 	 0.00744323 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00058 	 0.00752844 	 0.0101 	 0.989474 	 0.00744323 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00058 	 0.00752844 	 0.0021 	 0.989474 	 0.00744323 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.998667 	 0.00712891 	 0.0201 	 0.987768 	 0.0070863 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.998667 	 0.00712891 	 0.0101 	 0.987768 	 0.0070863 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.998667 	 0.00712891 	 0.0021 	 0.987768 	 0.0070863 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.988797 	 0.00784676 	 0.0201 	 0.977962 	 0.0078457 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.988797 	 0.00784676 	 0.0101 	 0.977962 	 0.0078457 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.988797 	 0.00784676 	 0.0021 	 0.977962 	 0.0078457 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00834 	 0.000158399 	 0.0201 	 1 	 0 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00834 	 0.000158399 	 0.0101 	 1 	 0 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00834 	 0.000158399 	 0.0021 	 1 	 0 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.01568 	 0.000160018 	 0.0201 	 1 	 0 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.01568 	 0.000160018 	 0.0101 	 1 	 0 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.01568 	 0.000160018 	 0.0021 	 1 	 0 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.999945 	 0.00877808 	 0.0201 	 0.982706 	 0.0086863 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.999945 	 0.00877808 	 0.0101 	 0.982706 	 0.0086863 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.999945 	 0.00877808 	 0.0021 	 0.982706 	 0.0086863 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.991849 	 0.0136076 	 0.0201 	 0.922543 	 0.0128133 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.991849 	 0.0136076 	 0.0101 	 0.922543 	 0.0128133 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.991849 	 0.0136076 	 0.0021 	 0.922543 	 0.0128133 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00597 	 0.00894325 	 0.0201 	 0.982533 	 0.00873362 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00597 	 0.00894325 	 0.0101 	 0.982533 	 0.00873362 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00597 	 0.00894325 	 0.0021 	 0.982533 	 0.00873362 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00997 	 0.0106264 	 0.0201 	 0.972755 	 0.0103711 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00997 	 0.0106264 	 0.0101 	 0.972755 	 0.0103711 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00997 	 0.0106264 	 0.0021 	 0.972755 	 0.0103711 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00904 	 0.0063083 	 0.0201 	 0.993789 	 0.00621118 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00904 	 0.0063083 	 0.0101 	 0.993789 	 0.00621118 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00904 	 0.0063083 	 0.0021 	 0.993789 	 0.00621118 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00375 	 0.0067936 	 0.0201 	 0.990521 	 0.00670243 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00375 	 0.0067936 	 0.0101 	 0.990521 	 0.00670243 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00375 	 0.0067936 	 0.0021 	 0.990521 	 0.00670243 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.991945 	 0.00809974 	 0.0201 	 0.983904 	 0.00807796 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.991945 	 0.00809974 	 0.0101 	 0.983904 	 0.00807796 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.991945 	 0.00809974 	 0.0021 	 0.983904 	 0.00807796 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.0081 	 0.00282786 	 0.0201 	 0.997207 	 0.0027933 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.0081 	 0.00282786 	 0.0101 	 0.997207 	 0.0027933 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.0081 	 0.00282786 	 0.0021 	 0.997207 	 0.0027933 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.998629 	 0.0156043 	 0.0201 	 0.984615 	 0.0153846 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.998629 	 0.0156043 	 0.0101 	 0.984615 	 0.0153846 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.998629 	 0.0156043 	 0.0021 	 0.984615 	 0.0153846 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.01451 	 0.000152439 	 0.0201 	 1 	 0 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.01451 	 0.000152439 	 0.0101 	 1 	 0 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01451 	 0.000152439 	 0.0021 	 1 	 0 	 0.0021
203454 	 15.6287 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00938 	 0.00575796 	 0.0201 	 0.992 	 0.00565685 	 0.0201
203454 	 15.6287 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00938 	 0.00575796 	 0.0101 	 0.992 	 0.00565685 	 0.0101
203454 	 15.6287 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00938 	 0.00575796 	 0.0021 	 0.992 	 0.00565685 	 0.0021
203454 	 15.6287 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.999595 	 0.0127768 	 0.0201 	 0.931469 	 0.0119548 	 0.0201
203454 	 15.6287 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.999595 	 0.0127768 	 0.0101 	 0.931469 	 0.0119548 	 0.0101
203454 	 15.6287 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.999595 	 0.0127768 	 0.0021 	 0.931469 	 0.0119548 	 0.0021
203454 	 15.6287 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.99303 	 0.01086 	 0.0201 	 0.973913 	 0.01065 	 0.0201
203454 	 15.6287 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.99303 	 0.01086 	 0.0101 	 0.973913 	 0.01065 	 0.0101
203454 	 15.6287 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.99303 	 0.01086 	 0.0021 	 0.973913 	 0.01065 	 0.0021
203454 	 15.6287 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00625 	 0.0108583 	 0.0201 	 0.972093 	 0.0106085 	 0.0201
203454 	 15.6287 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00625 	 0.0108583 	 0.0101 	 0.972093 	 0.0106085 	 0.0101
203454 	 15.6287 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00625 	 0.0108583 	 0.0021 	 0.972093 	 0.0106085 	 0.0021
203454 	 15.6287 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00141 	 0.0109842 	 0.0201 	 0.981282 	 0.010855 	 0.0201
203454 	 15.6287 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00141 	 0.0109842 	 0.0101 	 0.981282 	 0.010855 	 0.0101
203454 	 15.6287 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00141 	 0.0109842 	 0.0021 	 0.981282 	 0.010855 	 0.0021
203454 	 15.6287 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00199 	 0.00632774 	 0.0201 	 0.99115 	 0.00625758 	 0.0201
203454 	 15.6287 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00199 	 0.00632774 	 0.0101 	 0.99115 	 0.00625758 	 0.0101
203454 	 15.6287 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00199 	 0.00632774 	 0.0021 	 0.99115 	 0.00625758 	 0.0021
203454 	 15.6287 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00268 	 0.00568759 	 0.0201 	 0.992035 	 0.00564775 	 0.0201
203454 	 15.6287 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00268 	 0.00568759 	 0.0101 	 0.992035 	 0.00564775 	 0.0101
203454 	 15.6287 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00268 	 0.00568759 	 0.0021 	 0.992035 	 0.00564775 	 0.0021
203454 	 15.6287 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.997573 	 0.00608897 	 0.0201 	 0.986519 	 0.00606023 	 0.0201
203454 	 15.6287 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.997573 	 0.00608897 	 0.0101 	 0.986519 	 0.00606023 	 0.0101
