set UseChargeDependentSF 1
set FileWithEffi 1
200842 	 0.193156 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00719 	 8.13026e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00567 	 8.10578e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00567 	 8.10578e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00567 	 8.10578e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00522 	 8.09851e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00522 	 8.09851e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00522 	 8.09851e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00316 	 8.06528e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00316 	 8.06528e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00316 	 8.06528e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00908 	 8.16075e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00908 	 8.16075e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00908 	 8.16075e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00678 	 8.37546e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00678 	 8.37546e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00678 	 8.37546e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.763963 	 0.254654 	 0.0001 	 0.75 	 0.25 	 0.0001
200842 	 0.193156 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.763963 	 0.254654 	 0.0001 	 0.75 	 0.25 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.763963 	 0.254654 	 0.0001 	 0.75 	 0.25 	 0.0001
200842 	 0.193156 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.01209 	 8.46413e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.01209 	 8.46413e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01209 	 8.46413e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00771 	 8.39088e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00771 	 8.39088e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00771 	 8.39088e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00967 	 8.42357e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00967 	 8.42357e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00967 	 8.42357e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00419 	 8.33247e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00419 	 8.33247e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00419 	 8.33247e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.670588 	 0.335294 	 0.0001 	 0.666667 	 0.333333 	 0.0001
200842 	 0.193156 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.670588 	 0.335294 	 0.0001 	 0.666667 	 0.333333 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.670588 	 0.335294 	 0.0001 	 0.666667 	 0.333333 	 0.0001
200842 	 0.193156 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0087 	 8.40751e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0087 	 8.40751e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0087 	 8.40751e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.01009 	 8.4306e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.01009 	 8.4306e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01009 	 8.4306e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.999105 	 0.00933778 	 0.0001 	 0.990741 	 0.00925926 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.999105 	 0.00933778 	 0.0001 	 0.990741 	 0.00925926 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.999105 	 0.00933778 	 0.0001 	 0.990741 	 0.00925926 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.996553 	 0.0177958 	 0.0001 	 0.982456 	 0.0175439 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.996553 	 0.0177958 	 0.0001 	 0.982456 	 0.0175439 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.996553 	 0.0177958 	 0.0001 	 0.982456 	 0.0175439 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01069 	 8.24173e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01069 	 8.24173e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01069 	 8.24173e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.01022 	 8.23407e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.01022 	 8.23407e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.01022 	 8.23407e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.960118 	 0.0331175 	 0.0001 	 0.953488 	 0.0328887 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.960118 	 0.0331175 	 0.0001 	 0.953488 	 0.0328887 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.960118 	 0.0331175 	 0.0001 	 0.953488 	 0.0328887 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00601 	 8.16561e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00601 	 8.16561e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00601 	 8.16561e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00533 	 8.15463e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00533 	 8.15463e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00533 	 8.15463e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00359 	 8.12637e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00359 	 8.12637e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00359 	 8.12637e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00876 	 8.21026e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00876 	 8.21026e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00876 	 8.21026e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.01058 	 8.23991e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.01058 	 8.23991e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.01058 	 8.23991e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.988987 	 0.0128318 	 0.0001 	 0.981982 	 0.0127407 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.988987 	 0.0128318 	 0.0001 	 0.981982 	 0.0127407 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.988987 	 0.0128318 	 0.0001 	 0.981982 	 0.0127407 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.996431 	 0.023173 	 0.0001 	 0.977273 	 0.0227273 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.996431 	 0.023173 	 0.0001 	 0.977273 	 0.0227273 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996431 	 0.023173 	 0.0001 	 0.977273 	 0.0227273 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.993335 	 0.0187424 	 0.0001 	 0.981481 	 0.0185185 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.993335 	 0.0187424 	 0.0001 	 0.981481 	 0.0185185 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.993335 	 0.0187424 	 0.0001 	 0.981481 	 0.0185185 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00746 	 8.4487e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00746 	 8.4487e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00746 	 8.4487e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.01003 	 8.49195e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.01003 	 8.49195e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01003 	 8.49195e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00426 	 8.39508e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00426 	 8.39508e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00426 	 8.39508e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00625 	 8.42837e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00625 	 8.42837e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00625 	 8.42837e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00849 	 8.46595e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00849 	 8.46595e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00849 	 8.46595e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00891 	 8.47299e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00891 	 8.47299e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00891 	 8.47299e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.991058 	 0.0198213 	 0.0001 	 0.980392 	 0.0196078 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.991058 	 0.0198213 	 0.0001 	 0.980392 	 0.0196078 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.991058 	 0.0198213 	 0.0001 	 0.980392 	 0.0196078 	 0.0001
200863 	 3.29925 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00853 	 8.15194e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00853 	 8.15194e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00853 	 8.15194e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.01518 	 8.25966e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.01518 	 8.25966e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.01518 	 8.25966e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.01094 	 8.19085e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.01094 	 8.19085e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.01094 	 8.19085e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.979958 	 0.0296958 	 0.0001 	 0.970588 	 0.0294118 	 0.0001
200863 	 3.29925 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.979958 	 0.0296958 	 0.0001 	 0.970588 	 0.0294118 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.979958 	 0.0296958 	 0.0001 	 0.970588 	 0.0294118 	 0.0001
200863 	 3.29925 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00719 	 8.13026e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00719 	 8.13026e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00719 	 8.13026e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00567 	 8.10578e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00567 	 8.10578e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00567 	 8.10578e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00522 	 8.09851e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00522 	 8.09851e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00522 	 8.09851e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00316 	 8.06528e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00316 	 8.06528e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00316 	 8.06528e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00908 	 8.16075e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00908 	 8.16075e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00908 	 8.16075e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.991924 	 0.0187157 	 0.0001 	 0.981481 	 0.0185185 	 0.0001
200863 	 3.29925 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.991924 	 0.0187157 	 0.0001 	 0.981481 	 0.0185185 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.991924 	 0.0187157 	 0.0001 	 0.981481 	 0.0185185 	 0.0001
200863 	 3.29925 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00678 	 8.37546e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00678 	 8.37546e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00678 	 8.37546e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.968928 	 0.0351353 	 0.0001 	 0.951219 	 0.034493 	 0.0001
200863 	 3.29925 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.968928 	 0.0351353 	 0.0001 	 0.951219 	 0.034493 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.968928 	 0.0351353 	 0.0001 	 0.951219 	 0.034493 	 0.0001
200863 	 3.29925 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.99144 	 0.0206552 	 0.0001 	 0.979592 	 0.0204082 	 0.0001
200863 	 3.29925 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.99144 	 0.0206552 	 0.0001 	 0.979592 	 0.0204082 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.99144 	 0.0206552 	 0.0001 	 0.979592 	 0.0204082 	 0.0001
200863 	 3.29925 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00771 	 8.39088e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00771 	 8.39088e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00771 	 8.39088e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00967 	 8.42357e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00967 	 8.42357e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00967 	 8.42357e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.983272 	 0.0209208 	 0.0001 	 0.979167 	 0.0208333 	 0.0001
200863 	 3.29925 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.983272 	 0.0209208 	 0.0001 	 0.979167 	 0.0208333 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.983272 	 0.0209208 	 0.0001 	 0.979167 	 0.0208333 	 0.0001
200863 	 3.29925 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00588 	 8.36053e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00588 	 8.36053e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00588 	 8.36053e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.90774 	 0.10086 	 0.0001 	 0.9 	 0.1 	 0.0001
200863 	 3.29925 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.90774 	 0.10086 	 0.0001 	 0.9 	 0.1 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.90774 	 0.10086 	 0.0001 	 0.9 	 0.1 	 0.0001
200863 	 3.29925 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0087 	 8.40751e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0087 	 8.40751e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0087 	 8.40751e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.01009 	 8.4306e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.01009 	 8.4306e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01009 	 8.4306e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00844 	 8.20513e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00844 	 8.20513e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00844 	 8.20513e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.01435 	 8.30153e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.01435 	 8.30153e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.01435 	 8.30153e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01069 	 8.24173e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01069 	 8.24173e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01069 	 8.24173e-05 	 0.0001 	 1 	 0 	 0.0001
