set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
200842 	 0.193156 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.01617 	 0.00017853 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.01617 	 0.00017853 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.01617 	 0.00017853 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.01602 	 0.000178526 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.01602 	 0.000178526 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.01602 	 0.000178526 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00991 	 0.00017682 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00991 	 0.00017682 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00991 	 0.00017682 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.02428 	 0.000180731 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.02428 	 0.000180731 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.02428 	 0.000180731 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.1042 	 0.000216329 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.1042 	 0.000216329 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.1042 	 0.000216329 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.773869 	 0.257956 	 0.0201 	 0.75 	 0.25 	 0.0201
200842 	 0.193156 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.773869 	 0.257956 	 0.0101 	 0.75 	 0.25 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.773869 	 0.257956 	 0.0021 	 0.75 	 0.25 	 0.0021
200842 	 0.193156 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.0556 	 0.000198739 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.0556 	 0.000198739 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0556 	 0.000198739 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.0461 	 0.000196041 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.0461 	 0.000196041 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0461 	 0.000196041 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.02462 	 0.000188643 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.02462 	 0.000188643 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.02462 	 0.000188643 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.01299 	 0.000185411 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.01299 	 0.000185411 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.01299 	 0.000185411 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.676896 	 0.338448 	 0.0201 	 0.666667 	 0.333333 	 0.0201
200842 	 0.193156 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.676896 	 0.338448 	 0.0101 	 0.666667 	 0.333333 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.676896 	 0.338448 	 0.0021 	 0.666667 	 0.333333 	 0.0021
200842 	 0.193156 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.02344 	 0.000188358 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.02344 	 0.000188358 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.02344 	 0.000188358 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.02675 	 0.000189299 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.02675 	 0.000189299 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.02675 	 0.000189299 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.04697 	 0.022926 	 0.0201 	 0.952998 	 0.0211789 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.04697 	 0.022926 	 0.0101 	 0.952998 	 0.0211789 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.04697 	 0.022926 	 0.0021 	 0.952998 	 0.0211789 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.01116 	 0.0180574 	 0.0201 	 0.982456 	 0.0175439 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.01116 	 0.0180574 	 0.0101 	 0.982456 	 0.0175439 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.01116 	 0.0180574 	 0.0021 	 0.982456 	 0.0175439 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.996027 	 0.040246 	 0.0201 	 0.945946 	 0.038222 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.996027 	 0.040246 	 0.0101 	 0.945946 	 0.038222 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.996027 	 0.040246 	 0.0021 	 0.945946 	 0.038222 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.997539 	 0.0381284 	 0.0201 	 0.948718 	 0.0362619 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.997539 	 0.0381284 	 0.0101 	 0.948718 	 0.0362619 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.997539 	 0.0381284 	 0.0021 	 0.948718 	 0.0362619 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.953467 	 0.0409798 	 0.0201 	 0.929651 	 0.0413118 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.953467 	 0.0409798 	 0.0101 	 0.929651 	 0.0413118 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.953467 	 0.0409798 	 0.0021 	 0.929651 	 0.0413118 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.997997 	 0.0191931 	 0.0201 	 0.981132 	 0.0188679 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.997997 	 0.0191931 	 0.0101 	 0.981132 	 0.0188679 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.997997 	 0.0191931 	 0.0021 	 0.981132 	 0.0188679 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.01639 	 0.000183832 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.01639 	 0.000183832 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.01639 	 0.000183832 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.01168 	 0.000182492 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.01168 	 0.000182492 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.01168 	 0.000182492 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.02364 	 0.000185821 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.02364 	 0.000185821 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.02364 	 0.000185821 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.02733 	 0.000186826 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.02733 	 0.000186826 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.02733 	 0.000186826 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.980137 	 0.0324219 	 0.0201 	 0.891967 	 0.0304338 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.980137 	 0.0324219 	 0.0101 	 0.891967 	 0.0304338 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.980137 	 0.0324219 	 0.0021 	 0.891967 	 0.0304338 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00719 	 0.0234237 	 0.0201 	 0.977273 	 0.0227273 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00719 	 0.0234237 	 0.0101 	 0.977273 	 0.0227273 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00719 	 0.0234237 	 0.0021 	 0.977273 	 0.0227273 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.955353 	 0.0429591 	 0.0201 	 0.907407 	 0.0420349 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.955353 	 0.0429591 	 0.0101 	 0.907407 	 0.0420349 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.955353 	 0.0429591 	 0.0021 	 0.907407 	 0.0420349 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00212 	 0.0385436 	 0.0201 	 0.962963 	 0.037037 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00212 	 0.0385436 	 0.0101 	 0.962963 	 0.037037 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00212 	 0.0385436 	 0.0021 	 0.962963 	 0.037037 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.988567 	 0.0329527 	 0.0201 	 0.967742 	 0.0322581 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.988567 	 0.0329527 	 0.0101 	 0.967742 	 0.0322581 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.988567 	 0.0329527 	 0.0021 	 0.967742 	 0.0322581 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.0129 	 0.000179187 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.0129 	 0.000179187 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0129 	 0.000179187 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.998667 	 0.0172193 	 0.0201 	 0.983051 	 0.0169492 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.998667 	 0.0172193 	 0.0101 	 0.983051 	 0.0169492 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998667 	 0.0172193 	 0.0021 	 0.983051 	 0.0169492 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.902489 	 0.112811 	 0.0201 	 0.888889 	 0.111111 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.902489 	 0.112811 	 0.0101 	 0.888889 	 0.111111 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.902489 	 0.112811 	 0.0021 	 0.888889 	 0.111111 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.97328 	 0.0486643 	 0.0201 	 0.952381 	 0.047619 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.97328 	 0.0486643 	 0.0101 	 0.952381 	 0.047619 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.97328 	 0.0486643 	 0.0021 	 0.952381 	 0.047619 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.985098 	 0.0294519 	 0.0201 	 0.959079 	 0.0292755 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.985098 	 0.0294519 	 0.0101 	 0.959079 	 0.0292755 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.985098 	 0.0294519 	 0.0021 	 0.959079 	 0.0292755 	 0.0021
200863 	 3.29925 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.01555 	 0.029206 	 0.0201 	 0.929293 	 0.0267248 	 0.0201
200863 	 3.29925 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.01555 	 0.029206 	 0.0101 	 0.929293 	 0.0267248 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.01555 	 0.029206 	 0.0021 	 0.929293 	 0.0267248 	 0.0021
200863 	 3.29925 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.02792 	 0.000181253 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.02792 	 0.000181253 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.02792 	 0.000181253 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.03204 	 0.0174932 	 0.0201 	 0.983333 	 0.0166667 	 0.0201
200863 	 3.29925 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.03204 	 0.0174932 	 0.0101 	 0.983333 	 0.0166667 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.03204 	 0.0174932 	 0.0021 	 0.983333 	 0.0166667 	 0.0021
200863 	 3.29925 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.984801 	 0.0452083 	 0.0201 	 0.938235 	 0.0444541 	 0.0201
200863 	 3.29925 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.984801 	 0.0452083 	 0.0101 	 0.938235 	 0.0444541 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.984801 	 0.0452083 	 0.0021 	 0.938235 	 0.0444541 	 0.0021
200863 	 3.29925 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.02156 	 0.00018007 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.02156 	 0.00018007 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.02156 	 0.00018007 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.01617 	 0.00017853 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.01617 	 0.00017853 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.01617 	 0.00017853 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.01602 	 0.000178526 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.01602 	 0.000178526 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.01602 	 0.000178526 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00991 	 0.00017682 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00991 	 0.00017682 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00991 	 0.00017682 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.02428 	 0.000180731 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.02428 	 0.000180731 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.02428 	 0.000180731 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.930974 	 0.0425827 	 0.0201 	 0.905983 	 0.0426875 	 0.0201
200863 	 3.29925 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.930974 	 0.0425827 	 0.0101 	 0.905983 	 0.0426875 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.930974 	 0.0425827 	 0.0021 	 0.905983 	 0.0426875 	 0.0021
200863 	 3.29925 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.980452 	 0.0343216 	 0.0201 	 0.887931 	 0.0310823 	 0.0201
200863 	 3.29925 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.980452 	 0.0343216 	 0.0101 	 0.887931 	 0.0310823 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.980452 	 0.0343216 	 0.0021 	 0.887931 	 0.0310823 	 0.0021
200863 	 3.29925 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.981493 	 0.0355912 	 0.0201 	 0.951219 	 0.034493 	 0.0201
200863 	 3.29925 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.981493 	 0.0355912 	 0.0101 	 0.951219 	 0.034493 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.981493 	 0.0355912 	 0.0021 	 0.951219 	 0.034493 	 0.0021
200863 	 3.29925 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.972013 	 0.0411489 	 0.0201 	 0.920816 	 0.0402056 	 0.0201
200863 	 3.29925 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.972013 	 0.0411489 	 0.0101 	 0.920816 	 0.0402056 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.972013 	 0.0411489 	 0.0021 	 0.920816 	 0.0402056 	 0.0021
200863 	 3.29925 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.953112 	 0.0464936 	 0.0201 	 0.911111 	 0.0444444 	 0.0201
200863 	 3.29925 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.953112 	 0.0464936 	 0.0101 	 0.911111 	 0.0444444 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.953112 	 0.0464936 	 0.0021 	 0.911111 	 0.0444444 	 0.0021
200863 	 3.29925 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.993574 	 0.0310497 	 0.0201 	 0.969697 	 0.030303 	 0.0201
200863 	 3.29925 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.993574 	 0.0310497 	 0.0101 	 0.969697 	 0.030303 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.993574 	 0.0310497 	 0.0021 	 0.969697 	 0.030303 	 0.0021
200863 	 3.29925 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.965787 	 0.0332207 	 0.0201 	 0.953399 	 0.0335641 	 0.0201
200863 	 3.29925 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.965787 	 0.0332207 	 0.0101 	 0.953399 	 0.0335641 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.965787 	 0.0332207 	 0.0021 	 0.953399 	 0.0335641 	 0.0021
200863 	 3.29925 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.985913 	 0.0208111 	 0.0201 	 0.971014 	 0.0204958 	 0.0201
200863 	 3.29925 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.985913 	 0.0208111 	 0.0101 	 0.971014 	 0.0204958 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.985913 	 0.0208111 	 0.0021 	 0.971014 	 0.0204958 	 0.0021
200863 	 3.29925 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.91441 	 0.101601 	 0.0201 	 0.9 	 0.1 	 0.0201
200863 	 3.29925 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.91441 	 0.101601 	 0.0101 	 0.9 	 0.1 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.91441 	 0.101601 	 0.0021 	 0.9 	 0.1 	 0.0021
200863 	 3.29925 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.980796 	 0.0426437 	 0.0201 	 0.958333 	 0.0416667 	 0.0201
200863 	 3.29925 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.980796 	 0.0426437 	 0.0101 	 0.958333 	 0.0416667 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.980796 	 0.0426437 	 0.0021 	 0.958333 	 0.0416667 	 0.0021
200863 	 3.29925 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.02675 	 0.000189299 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.02675 	 0.000189299 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.02675 	 0.000189299 	 0.0021 	 1 	 0 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.97876 	 0.0489282 	 0.0201 	 0.890909 	 0.0445362 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.97876 	 0.0489282 	 0.0101 	 0.890909 	 0.0445362 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.97876 	 0.0489282 	 0.0021 	 0.890909 	 0.0445362 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.02922 	 0.000187028 	 0.0201 	 1 	 0 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.02922 	 0.000187028 	 0.0101 	 1 	 0 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.02922 	 0.000187028 	 0.0021 	 1 	 0 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.996027 	 0.040246 	 0.0201 	 0.945946 	 0.038222 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.996027 	 0.040246 	 0.0101 	 0.945946 	 0.038222 	 0.0101
