set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
200842 	 0.193156 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00371 	 0.000125219 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00503 	 0.000125547 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00503 	 0.000125547 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00503 	 0.000125547 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00595 	 0.000125778 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00595 	 0.000125778 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00595 	 0.000125778 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00522 	 0.000125596 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00522 	 0.000125596 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00522 	 0.000125596 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00641 	 0.000125893 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00641 	 0.000125893 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00641 	 0.000125893 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.07976 	 0.000156265 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.07976 	 0.000156265 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.07976 	 0.000156265 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00521 	 0.000135432 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00521 	 0.000135432 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00521 	 0.000135432 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.02894 	 0.000141902 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.02894 	 0.000141902 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.02894 	 0.000141902 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00968 	 0.00013664 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00968 	 0.00013664 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00968 	 0.00013664 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00378 	 0.000135047 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00378 	 0.000135047 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00378 	 0.000135047 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00382 	 0.000135057 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00382 	 0.000135057 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00382 	 0.000135057 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00416 	 0.000135148 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00416 	 0.000135148 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00416 	 0.000135148 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135567 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135567 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135567 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00685 	 0.000135874 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00685 	 0.000135874 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00685 	 0.000135874 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.05804 	 0.0142512 	 0.02 	 0.981308 	 0.0132169 	 0.02
200863 	 3.29925 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.05804 	 0.0142512 	 0.01 	 0.981308 	 0.0132169 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.05804 	 0.0142512 	 0.002 	 0.981308 	 0.0132169 	 0.002
200863 	 3.29925 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00546 	 0.000135444 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00546 	 0.000135444 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00546 	 0.000135444 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00164 	 0.0278237 	 0.02 	 0.972973 	 0.027027 	 0.02
200863 	 3.29925 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00164 	 0.0278237 	 0.01 	 0.972973 	 0.027027 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00164 	 0.0278237 	 0.002 	 0.972973 	 0.027027 	 0.002
200863 	 3.29925 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.983315 	 0.0258771 	 0.02 	 0.974359 	 0.025641 	 0.02
200863 	 3.29925 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.983315 	 0.0258771 	 0.01 	 0.974359 	 0.025641 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.983315 	 0.0258771 	 0.002 	 0.974359 	 0.025641 	 0.002
200863 	 3.29925 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.978495 	 0.0257502 	 0.02 	 0.974359 	 0.025641 	 0.02
200863 	 3.29925 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.978495 	 0.0257502 	 0.01 	 0.974359 	 0.025641 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.978495 	 0.0257502 	 0.002 	 0.974359 	 0.025641 	 0.002
200863 	 3.29925 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00499 	 0.000135318 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00499 	 0.000135318 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00499 	 0.000135318 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135512 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135512 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135512 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00474 	 0.000135249 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00474 	 0.000135249 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00474 	 0.000135249 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00686 	 0.000135822 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00686 	 0.000135822 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00686 	 0.000135822 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.982918 	 0.023974 	 0.02 	 0.97619 	 0.0238095 	 0.02
200863 	 3.29925 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.982918 	 0.023974 	 0.01 	 0.97619 	 0.0238095 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.982918 	 0.023974 	 0.002 	 0.97619 	 0.0238095 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.995744 	 0.0253732 	 0.02 	 0.932773 	 0.0237683 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.995744 	 0.0253732 	 0.01 	 0.932773 	 0.0237683 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995744 	 0.0253732 	 0.002 	 0.932773 	 0.0237683 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00417 	 0.000124947 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00417 	 0.000124947 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00417 	 0.000124947 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.987159 	 0.0273739 	 0.02 	 0.962264 	 0.0266833 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.987159 	 0.0273739 	 0.01 	 0.962264 	 0.0266833 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.987159 	 0.0273739 	 0.002 	 0.962264 	 0.0266833 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00782 	 0.000125858 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00782 	 0.000125858 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00782 	 0.000125858 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.0039 	 0.000124879 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.0039 	 0.000124879 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0039 	 0.000124879 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00465 	 0.000125067 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00465 	 0.000125067 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00465 	 0.000125067 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.957667 	 0.0478835 	 0.02 	 0.952381 	 0.047619 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.957667 	 0.0478835 	 0.01 	 0.952381 	 0.047619 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.957667 	 0.0478835 	 0.002 	 0.952381 	 0.047619 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.963736 	 0.0302875 	 0.02 	 0.957447 	 0.0300897 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.963736 	 0.0302875 	 0.01 	 0.957447 	 0.0300897 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.963736 	 0.0302875 	 0.002 	 0.957447 	 0.0300897 	 0.002
200863 	 3.29925 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.986471 	 0.0293257 	 0.02 	 0.927083 	 0.0275599 	 0.02
200863 	 3.29925 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.986471 	 0.0293257 	 0.01 	 0.927083 	 0.0275599 	 0.01
200863 	 3.29925 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.986471 	 0.0293257 	 0.002 	 0.927083 	 0.0275599 	 0.002
200863 	 3.29925 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00439 	 0.000125387 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00439 	 0.000125387 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00439 	 0.000125387 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00658 	 0.0173553 	 0.02 	 0.983051 	 0.0169492 	 0.02
200863 	 3.29925 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00658 	 0.0173553 	 0.01 	 0.983051 	 0.0169492 	 0.01
200863 	 3.29925 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00658 	 0.0173553 	 0.002 	 0.983051 	 0.0169492 	 0.002
200863 	 3.29925 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.97815 	 0.0326052 	 0.02 	 0.967742 	 0.0322581 	 0.02
200863 	 3.29925 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.97815 	 0.0326052 	 0.01 	 0.967742 	 0.0322581 	 0.01
200863 	 3.29925 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.97815 	 0.0326052 	 0.002 	 0.967742 	 0.0322581 	 0.002
200863 	 3.29925 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00371 	 0.000125219 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00371 	 0.000125219 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00371 	 0.000125219 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00503 	 0.000125547 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00503 	 0.000125547 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00503 	 0.000125547 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00595 	 0.000125778 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00595 	 0.000125778 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00595 	 0.000125778 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00522 	 0.000125596 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00522 	 0.000125596 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00522 	 0.000125596 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00641 	 0.000125893 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00641 	 0.000125893 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00641 	 0.000125893 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00744 	 0.00012615 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00744 	 0.00012615 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00744 	 0.00012615 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.976481 	 0.0311409 	 0.02 	 0.904348 	 0.0288402 	 0.02
200863 	 3.29925 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.976481 	 0.0311409 	 0.01 	 0.904348 	 0.0288402 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.976481 	 0.0311409 	 0.002 	 0.904348 	 0.0288402 	 0.002
200863 	 3.29925 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00521 	 0.000135432 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00521 	 0.000135432 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00521 	 0.000135432 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00794 	 0.0209993 	 0.02 	 0.979592 	 0.0204082 	 0.02
200863 	 3.29925 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00794 	 0.0209993 	 0.01 	 0.979592 	 0.0204082 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00794 	 0.0209993 	 0.002 	 0.979592 	 0.0204082 	 0.002
200863 	 3.29925 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00968 	 0.00013664 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00968 	 0.00013664 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00968 	 0.00013664 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00378 	 0.000135047 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00378 	 0.000135047 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00378 	 0.000135047 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00382 	 0.000135057 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00382 	 0.000135057 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00382 	 0.000135057 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00416 	 0.000135148 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00416 	 0.000135148 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00416 	 0.000135148 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00528 	 0.000135449 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00528 	 0.000135449 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00528 	 0.000135449 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135567 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135567 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135567 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00685 	 0.000135874 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00685 	 0.000135874 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00685 	 0.000135874 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.956131 	 0.0498307 	 0.02 	 0.886792 	 0.0462168 	 0.02
200913 	 2.28107 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.956131 	 0.0498307 	 0.01 	 0.886792 	 0.0462168 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.956131 	 0.0498307 	 0.002 	 0.886792 	 0.0462168 	 0.002
200913 	 2.28107 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00546 	 0.000135444 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00546 	 0.000135444 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00546 	 0.000135444 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00087 	 0.0285966 	 0.02 	 0.972222 	 0.0277778 	 0.02
200913 	 2.28107 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00087 	 0.0285966 	 0.01 	 0.972222 	 0.0277778 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00087 	 0.0285966 	 0.002 	 0.972222 	 0.0277778 	 0.002
200913 	 2.28107 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00919 	 0.000136451 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00919 	 0.000136451 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00919 	 0.000136451 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00424 	 0.000135117 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00424 	 0.000135117 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00424 	 0.000135117 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.963119 	 0.0418749 	 0.02 	 0.958333 	 0.0416667 	 0.02
