set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
200842 	 0.193156 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00411 	 0.000132053 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00411 	 0.000132053 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00411 	 0.000132053 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.08879 	 0.000162299 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.08879 	 0.000162299 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.08879 	 0.000162299 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.0056 	 0.000138444 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.0056 	 0.000138444 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.0056 	 0.000138444 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.03347 	 0.000146224 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.03347 	 0.000146224 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.03347 	 0.000146224 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.0122 	 0.000140267 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.0122 	 0.000140267 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0122 	 0.000140267 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0037 	 0.000137922 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0037 	 0.000137922 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0037 	 0.000137922 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00379 	 0.000137945 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00379 	 0.000137945 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00379 	 0.000137945 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.04505 	 0.0202929 	 0.02 	 0.962617 	 0.0186916 	 0.02
200863 	 3.29925 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.04505 	 0.0202929 	 0.01 	 0.962617 	 0.0186916 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.04505 	 0.0202929 	 0.002 	 0.962617 	 0.0186916 	 0.002
200863 	 3.29925 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00649 	 0.000135845 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00649 	 0.000135845 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00649 	 0.000135845 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.977394 	 0.0394929 	 0.02 	 0.945946 	 0.038222 	 0.02
200863 	 3.29925 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.977394 	 0.0394929 	 0.01 	 0.945946 	 0.038222 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.977394 	 0.0394929 	 0.002 	 0.945946 	 0.038222 	 0.002
200863 	 3.29925 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.986012 	 0.025948 	 0.02 	 0.974359 	 0.025641 	 0.02
200863 	 3.29925 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.986012 	 0.025948 	 0.01 	 0.974359 	 0.025641 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.986012 	 0.025948 	 0.002 	 0.974359 	 0.025641 	 0.002
200863 	 3.29925 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00273 	 0.000134831 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00273 	 0.000134831 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00273 	 0.000134831 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134688 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134688 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134688 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00202 	 0.00013464 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00202 	 0.00013464 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00202 	 0.00013464 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00413 	 0.000135208 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00413 	 0.000135208 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00413 	 0.000135208 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.978914 	 0.0244732 	 0.02 	 0.97561 	 0.0243902 	 0.02
200863 	 3.29925 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.978914 	 0.0244732 	 0.01 	 0.97561 	 0.0243902 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.978914 	 0.0244732 	 0.002 	 0.97561 	 0.0243902 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.994269 	 0.0283261 	 0.02 	 0.917355 	 0.0261345 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.994269 	 0.0283261 	 0.01 	 0.917355 	 0.0261345 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994269 	 0.0283261 	 0.002 	 0.917355 	 0.0261345 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00499 	 0.000132347 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00499 	 0.000132347 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00499 	 0.000132347 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.95377 	 0.0389296 	 0.02 	 0.924528 	 0.0377358 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.95377 	 0.0389296 	 0.01 	 0.924528 	 0.0377358 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.95377 	 0.0389296 	 0.002 	 0.924528 	 0.0377358 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.0095 	 0.000133537 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.0095 	 0.000133537 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0095 	 0.000133537 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00192 	 0.00013154 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00192 	 0.00013154 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00192 	 0.00013154 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00181 	 0.00013151 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00181 	 0.00013151 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00181 	 0.00013151 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.955722 	 0.0477863 	 0.02 	 0.952381 	 0.047619 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.955722 	 0.0477863 	 0.01 	 0.952381 	 0.047619 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.955722 	 0.0477863 	 0.002 	 0.952381 	 0.047619 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.982258 	 0.0213538 	 0.02 	 0.978723 	 0.0212766 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.982258 	 0.0213538 	 0.01 	 0.978723 	 0.0212766 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.982258 	 0.0213538 	 0.002 	 0.978723 	 0.0212766 	 0.002
200863 	 3.29925 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00408 	 0.0288759 	 0.02 	 0.929293 	 0.0267248 	 0.02
200863 	 3.29925 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00408 	 0.0288759 	 0.01 	 0.929293 	 0.0267248 	 0.01
200863 	 3.29925 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00408 	 0.0288759 	 0.002 	 0.929293 	 0.0267248 	 0.002
200863 	 3.29925 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00611 	 0.000132581 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00611 	 0.000132581 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00611 	 0.000132581 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.01375 	 0.0168964 	 0.02 	 0.983607 	 0.0163934 	 0.02
200863 	 3.29925 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.01375 	 0.0168964 	 0.01 	 0.983607 	 0.0163934 	 0.01
200863 	 3.29925 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.01375 	 0.0168964 	 0.002 	 0.983607 	 0.0163934 	 0.002
200863 	 3.29925 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01364 	 0.000134573 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01364 	 0.000134573 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01364 	 0.000134573 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00214 	 0.000131536 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00214 	 0.000131536 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00214 	 0.000131536 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00209 	 0.000131522 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00209 	 0.000131522 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00209 	 0.000131522 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00227 	 0.00013157 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00227 	 0.00013157 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00227 	 0.00013157 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00411 	 0.000132053 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00411 	 0.000132053 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00411 	 0.000132053 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.984957 	 0.0189419 	 0.02 	 0.981132 	 0.0188679 	 0.02
200863 	 3.29925 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.984957 	 0.0189419 	 0.01 	 0.981132 	 0.0188679 	 0.01
200863 	 3.29925 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.984957 	 0.0189419 	 0.002 	 0.981132 	 0.0188679 	 0.002
200863 	 3.29925 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.976161 	 0.0325149 	 0.02 	 0.896552 	 0.0298629 	 0.02
200863 	 3.29925 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.976161 	 0.0325149 	 0.01 	 0.896552 	 0.0298629 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.976161 	 0.0325149 	 0.002 	 0.896552 	 0.0298629 	 0.002
200863 	 3.29925 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.0056 	 0.000138444 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.0056 	 0.000138444 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.0056 	 0.000138444 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.992129 	 0.0292312 	 0.02 	 0.96 	 0.0282843 	 0.02
200863 	 3.29925 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.992129 	 0.0292312 	 0.01 	 0.96 	 0.0282843 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.992129 	 0.0292312 	 0.002 	 0.96 	 0.0282843 	 0.002
200863 	 3.29925 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.0122 	 0.000140267 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.0122 	 0.000140267 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0122 	 0.000140267 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0037 	 0.000137922 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0037 	 0.000137922 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0037 	 0.000137922 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00379 	 0.000137945 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00379 	 0.000137945 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00379 	 0.000137945 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.967205 	 0.0483504 	 0.02 	 0.890909 	 0.0445362 	 0.02
200913 	 2.28107 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.967205 	 0.0483504 	 0.01 	 0.890909 	 0.0445362 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.967205 	 0.0483504 	 0.002 	 0.890909 	 0.0445362 	 0.002
200913 	 2.28107 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00649 	 0.000135845 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00649 	 0.000135845 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00649 	 0.000135845 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00532 	 0.0279259 	 0.02 	 0.972973 	 0.027027 	 0.02
200913 	 2.28107 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00532 	 0.0279259 	 0.01 	 0.972973 	 0.027027 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00532 	 0.0279259 	 0.002 	 0.972973 	 0.027027 	 0.002
200913 	 2.28107 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.01196 	 0.000137324 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.01196 	 0.000137324 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.01196 	 0.000137324 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.960949 	 0.0417806 	 0.02 	 0.958333 	 0.0416667 	 0.02
200913 	 2.28107 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.960949 	 0.0417806 	 0.01 	 0.958333 	 0.0416667 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.960949 	 0.0417806 	 0.002 	 0.958333 	 0.0416667 	 0.002
200913 	 2.28107 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134688 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134688 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134688 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00202 	 0.00013464 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00202 	 0.00013464 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00202 	 0.00013464 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.01 	 1 	 0 	 0.01
