set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
200842 	 0.193156 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00733 	 0.000140265 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00733 	 0.000140265 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00702 	 0.000140214 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00702 	 0.000140214 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00702 	 0.000140214 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00437 	 0.000139694 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00437 	 0.000139694 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00437 	 0.000139694 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01194 	 0.000141176 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01194 	 0.000141176 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01194 	 0.000141176 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.08488 	 0.000171966 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.08488 	 0.000171966 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.08488 	 0.000171966 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.766015 	 0.255338 	 0.0201 	 0.75 	 0.25 	 0.0201
200842 	 0.193156 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.766015 	 0.255338 	 0.0101 	 0.75 	 0.25 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.766015 	 0.255338 	 0.0021 	 0.75 	 0.25 	 0.0021
200842 	 0.193156 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.03854 	 0.000159213 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.03854 	 0.000159213 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.03854 	 0.000159213 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.01398 	 0.000153133 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.01398 	 0.000153133 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01398 	 0.000153133 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.01081 	 0.000152209 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.01081 	 0.000152209 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01081 	 0.000152209 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00563 	 0.000151208 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00563 	 0.000151208 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00563 	 0.000151208 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.671402 	 0.335701 	 0.0201 	 0.666667 	 0.333333 	 0.0201
200842 	 0.193156 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.671402 	 0.335701 	 0.0101 	 0.666667 	 0.333333 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.671402 	 0.335701 	 0.0021 	 0.666667 	 0.333333 	 0.0021
200842 	 0.193156 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01152 	 0.000152445 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01152 	 0.000152445 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01152 	 0.000152445 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.0129 	 0.000152715 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.0129 	 0.000152715 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0129 	 0.000152715 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.05484 	 0.0172935 	 0.0201 	 0.972222 	 0.0161376 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.05484 	 0.0172935 	 0.0101 	 0.972222 	 0.0161376 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.05484 	 0.0172935 	 0.0021 	 0.972222 	 0.0161376 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.999676 	 0.017852 	 0.0201 	 0.982456 	 0.0175439 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.999676 	 0.017852 	 0.0101 	 0.982456 	 0.0175439 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.999676 	 0.017852 	 0.0021 	 0.982456 	 0.0175439 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00973 	 0.0280485 	 0.0201 	 0.972973 	 0.027027 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00973 	 0.0280485 	 0.0101 	 0.972973 	 0.027027 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00973 	 0.0280485 	 0.0021 	 0.972973 	 0.027027 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.990335 	 0.0260619 	 0.0201 	 0.974359 	 0.025641 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.990335 	 0.0260619 	 0.0101 	 0.974359 	 0.025641 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.990335 	 0.0260619 	 0.0021 	 0.974359 	 0.025641 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.961372 	 0.0331609 	 0.0201 	 0.953488 	 0.0328887 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.961372 	 0.0331609 	 0.0101 	 0.953488 	 0.0328887 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.961372 	 0.0331609 	 0.0021 	 0.953488 	 0.0328887 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00787 	 0.000149159 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00787 	 0.000149159 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00787 	 0.000149159 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00685 	 0.000148943 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00685 	 0.000148943 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00685 	 0.000148943 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00493 	 0.000148563 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00493 	 0.000148563 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00493 	 0.000148563 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.01197 	 0.000150029 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.01197 	 0.000150029 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.01197 	 0.000150029 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.988426 	 0.0247111 	 0.0201 	 0.97561 	 0.0243902 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.988426 	 0.0247111 	 0.0101 	 0.97561 	 0.0243902 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.988426 	 0.0247111 	 0.0021 	 0.97561 	 0.0243902 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.984084 	 0.0277448 	 0.0201 	 0.917058 	 0.0266221 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.984084 	 0.0277448 	 0.0101 	 0.917058 	 0.0266221 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.984084 	 0.0277448 	 0.0021 	 0.917058 	 0.0266221 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.998377 	 0.0232185 	 0.0201 	 0.977273 	 0.0227273 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.998377 	 0.0232185 	 0.0101 	 0.977273 	 0.0227273 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998377 	 0.0232185 	 0.0021 	 0.977273 	 0.0227273 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.97788 	 0.0327984 	 0.0201 	 0.944444 	 0.0324797 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.97788 	 0.0327984 	 0.0101 	 0.944444 	 0.0324797 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.97788 	 0.0327984 	 0.0021 	 0.944444 	 0.0324797 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.01222 	 0.000144304 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.01222 	 0.000144304 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01222 	 0.000144304 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.01115 	 0.000143939 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.01115 	 0.000143939 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01115 	 0.000143939 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00571 	 0.000142913 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00571 	 0.000142913 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00571 	 0.000142913 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00773 	 0.000143298 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00773 	 0.000143298 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00773 	 0.000143298 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.01015 	 0.00014377 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.01015 	 0.00014377 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01015 	 0.00014377 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.963285 	 0.0481644 	 0.0201 	 0.952381 	 0.047619 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.963285 	 0.0481644 	 0.0101 	 0.952381 	 0.047619 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.963285 	 0.0481644 	 0.0021 	 0.952381 	 0.047619 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.972602 	 0.0287307 	 0.0201 	 0.959533 	 0.0289337 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.972602 	 0.0287307 	 0.0101 	 0.959533 	 0.0289337 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.972602 	 0.0287307 	 0.0021 	 0.959533 	 0.0289337 	 0.0021
200863 	 3.29925 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.995374 	 0.0286255 	 0.0201 	 0.929293 	 0.0267248 	 0.0201
200863 	 3.29925 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.995374 	 0.0286255 	 0.0101 	 0.929293 	 0.0267248 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.995374 	 0.0286255 	 0.0021 	 0.929293 	 0.0267248 	 0.0021
200863 	 3.29925 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.0175 	 0.00014219 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.0175 	 0.00014219 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.0175 	 0.00014219 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.01541 	 0.0169241 	 0.0201 	 0.983607 	 0.0163934 	 0.0201
200863 	 3.29925 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.01541 	 0.0169241 	 0.0101 	 0.983607 	 0.0163934 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.01541 	 0.0169241 	 0.0021 	 0.983607 	 0.0163934 	 0.0021
200863 	 3.29925 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.987241 	 0.0299167 	 0.0201 	 0.970588 	 0.0294118 	 0.0201
200863 	 3.29925 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.987241 	 0.0299167 	 0.0101 	 0.970588 	 0.0294118 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.987241 	 0.0299167 	 0.0021 	 0.970588 	 0.0294118 	 0.0021
200863 	 3.29925 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00822 	 0.0001404 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00822 	 0.0001404 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00822 	 0.0001404 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00733 	 0.000140265 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00733 	 0.000140265 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00733 	 0.000140265 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00702 	 0.000140214 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00702 	 0.000140214 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00702 	 0.000140214 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00437 	 0.000139694 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00437 	 0.000139694 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00437 	 0.000139694 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01194 	 0.000141176 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01194 	 0.000141176 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01194 	 0.000141176 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.995021 	 0.0187745 	 0.0201 	 0.981481 	 0.0185185 	 0.0201
200863 	 3.29925 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.995021 	 0.0187745 	 0.0101 	 0.981481 	 0.0185185 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.995021 	 0.0187745 	 0.0021 	 0.981481 	 0.0185185 	 0.0021
200863 	 3.29925 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.991357 	 0.0295754 	 0.0201 	 0.913793 	 0.027261 	 0.0201
200863 	 3.29925 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.991357 	 0.0295754 	 0.0101 	 0.913793 	 0.027261 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.991357 	 0.0295754 	 0.0021 	 0.913793 	 0.027261 	 0.0021
200863 	 3.29925 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.971532 	 0.0352299 	 0.0201 	 0.951219 	 0.034493 	 0.0201
200863 	 3.29925 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.971532 	 0.0352299 	 0.0101 	 0.951219 	 0.034493 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.971532 	 0.0352299 	 0.0021 	 0.951219 	 0.034493 	 0.0021
200863 	 3.29925 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.996997 	 0.0290765 	 0.0201 	 0.96 	 0.0285743 	 0.0201
200863 	 3.29925 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.996997 	 0.0290765 	 0.0101 	 0.96 	 0.0285743 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.996997 	 0.0290765 	 0.0021 	 0.96 	 0.0285743 	 0.0021
200863 	 3.29925 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.01398 	 0.000153133 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.01398 	 0.000153133 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01398 	 0.000153133 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.01081 	 0.000152209 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.01081 	 0.000152209 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01081 	 0.000152209 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.984681 	 0.0209512 	 0.0201 	 0.979167 	 0.0208333 	 0.0201
200863 	 3.29925 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.984681 	 0.0209512 	 0.0101 	 0.979167 	 0.0208333 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.984681 	 0.0209512 	 0.0021 	 0.979167 	 0.0208333 	 0.0021
200863 	 3.29925 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.0071 	 0.000151484 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.0071 	 0.000151484 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.0071 	 0.000151484 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.909202 	 0.101023 	 0.0201 	 0.9 	 0.1 	 0.0201
200863 	 3.29925 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.909202 	 0.101023 	 0.0101 	 0.9 	 0.1 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.909202 	 0.101023 	 0.0021 	 0.9 	 0.1 	 0.0021
200863 	 3.29925 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01152 	 0.000152445 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01152 	 0.000152445 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01152 	 0.000152445 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.0129 	 0.000152715 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.0129 	 0.000152715 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0129 	 0.000152715 	 0.0021 	 1 	 0 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.966621 	 0.0483212 	 0.0201 	 0.890909 	 0.0445362 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.966621 	 0.0483212 	 0.0101 	 0.890909 	 0.0445362 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.966621 	 0.0483212 	 0.0021 	 0.890909 	 0.0445362 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.01753 	 0.0001511 	 0.0201 	 1 	 0 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.01753 	 0.0001511 	 0.0101 	 1 	 0 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.01753 	 0.0001511 	 0.0021 	 1 	 0 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00973 	 0.0280485 	 0.0201 	 0.972973 	 0.027027 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00973 	 0.0280485 	 0.0101 	 0.972973 	 0.027027 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00973 	 0.0280485 	 0.0021 	 0.972973 	 0.027027 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.0164 	 0.000151059 	 0.0201 	 1 	 0 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.0164 	 0.000151059 	 0.0101 	 1 	 0 	 0.0101
