set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
203027 	 86.18 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.997231 	 0.00314342 	 0.002 	 0.99117 	 0.00312188 	 0.002
203027 	 86.18 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.02 	 1 	 0 	 0.02
203027 	 86.18 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.01 	 1 	 0 	 0.01
203027 	 86.18 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.002 	 1 	 0 	 0.002
203027 	 86.18 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.0011 	 0.000753463 	 0.02 	 0.999258 	 0.00074184 	 0.02
203027 	 86.18 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.0011 	 0.000753463 	 0.01 	 0.999258 	 0.00074184 	 0.01
203027 	 86.18 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.0011 	 0.000753463 	 0.002 	 0.999258 	 0.00074184 	 0.002
203027 	 86.18 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00151 	 0.000123895 	 0.02 	 1 	 0 	 0.02
203027 	 86.18 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00151 	 0.000123895 	 0.01 	 1 	 0 	 0.01
203027 	 86.18 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00151 	 0.000123895 	 0.002 	 1 	 0 	 0.002
203027 	 86.18 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.02 	 1 	 0 	 0.02
203027 	 86.18 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.01 	 1 	 0 	 0.01
203027 	 86.18 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.002 	 1 	 0 	 0.002
203027 	 86.18 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00138 	 0.00180855 	 0.02 	 0.998201 	 0.00179856 	 0.02
203027 	 86.18 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00138 	 0.00180855 	 0.01 	 0.998201 	 0.00179856 	 0.01
203027 	 86.18 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00138 	 0.00180855 	 0.002 	 0.998201 	 0.00179856 	 0.002
203027 	 86.18 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.0017 	 0.000844603 	 0.02 	 0.999167 	 0.000833333 	 0.02
203027 	 86.18 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.0017 	 0.000844603 	 0.01 	 0.999167 	 0.000833333 	 0.01
203027 	 86.18 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.0017 	 0.000844603 	 0.002 	 0.999167 	 0.000833333 	 0.002
203027 	 86.18 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.99524 	 0.00525196 	 0.02 	 0.93407 	 0.00492784 	 0.02
203027 	 86.18 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.99524 	 0.00525196 	 0.01 	 0.93407 	 0.00492784 	 0.01
203027 	 86.18 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.99524 	 0.00525196 	 0.002 	 0.93407 	 0.00492784 	 0.002
203027 	 86.18 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.998585 	 0.00168786 	 0.02 	 0.996639 	 0.00168067 	 0.02
203027 	 86.18 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.998585 	 0.00168786 	 0.01 	 0.996639 	 0.00168067 	 0.01
203027 	 86.18 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998585 	 0.00168786 	 0.002 	 0.996639 	 0.00168067 	 0.002
203027 	 86.18 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.999361 	 0.0042556 	 0.02 	 0.976848 	 0.00415815 	 0.02
203027 	 86.18 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.999361 	 0.0042556 	 0.01 	 0.976848 	 0.00415815 	 0.01
203027 	 86.18 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999361 	 0.0042556 	 0.002 	 0.976848 	 0.00415815 	 0.002
203027 	 86.18 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00242 	 0.00163543 	 0.02 	 0.997704 	 0.00162367 	 0.02
203027 	 86.18 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00242 	 0.00163543 	 0.01 	 0.997704 	 0.00162367 	 0.01
203027 	 86.18 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00242 	 0.00163543 	 0.002 	 0.997704 	 0.00162367 	 0.002
203027 	 86.18 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00017 	 0.000940905 	 0.02 	 0.999067 	 0.000932836 	 0.02
203027 	 86.18 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00017 	 0.000940905 	 0.01 	 0.999067 	 0.000932836 	 0.01
203027 	 86.18 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00017 	 0.000940905 	 0.002 	 0.999067 	 0.000932836 	 0.002
203027 	 86.18 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00003 	 0.00101029 	 0.02 	 0.998583 	 0.00100228 	 0.02
203027 	 86.18 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00003 	 0.00101029 	 0.01 	 0.998583 	 0.00100228 	 0.01
203027 	 86.18 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00003 	 0.00101029 	 0.002 	 0.998583 	 0.00100228 	 0.002
203027 	 86.18 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00096 	 0.000521463 	 0.02 	 0.999492 	 0.000507872 	 0.02
203027 	 86.18 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00096 	 0.000521463 	 0.01 	 0.999492 	 0.000507872 	 0.01
203027 	 86.18 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00096 	 0.000521463 	 0.002 	 0.999492 	 0.000507872 	 0.002
203027 	 86.18 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.02 	 1 	 0 	 0.02
203027 	 86.18 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.01 	 1 	 0 	 0.01
203027 	 86.18 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.002 	 1 	 0 	 0.002
203027 	 86.18 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.999128 	 0.0024017 	 0.02 	 0.996616 	 0.00239292 	 0.02
203027 	 86.18 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999128 	 0.0024017 	 0.01 	 0.996616 	 0.00239292 	 0.01
203027 	 86.18 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999128 	 0.0024017 	 0.002 	 0.996616 	 0.00239292 	 0.002
203027 	 86.18 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00105 	 0.00118049 	 0.02 	 0.998343 	 0.00117168 	 0.02
203027 	 86.18 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00105 	 0.00118049 	 0.01 	 0.998343 	 0.00117168 	 0.01
203027 	 86.18 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00105 	 0.00118049 	 0.002 	 0.998343 	 0.00117168 	 0.002
203027 	 86.18 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.998761 	 0.00492824 	 0.02 	 0.940412 	 0.00463894 	 0.02
203027 	 86.18 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.998761 	 0.00492824 	 0.01 	 0.940412 	 0.00463894 	 0.01
203027 	 86.18 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.998761 	 0.00492824 	 0.002 	 0.940412 	 0.00463894 	 0.002
203027 	 86.18 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.0006 	 0.00120155 	 0.02 	 0.998312 	 0.00119343 	 0.02
203027 	 86.18 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.0006 	 0.00120155 	 0.01 	 0.998312 	 0.00119343 	 0.01
203027 	 86.18 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.0006 	 0.00120155 	 0.002 	 0.998312 	 0.00119343 	 0.002
203027 	 86.18 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00743 	 0.00324009 	 0.02 	 0.986547 	 0.00317088 	 0.02
203027 	 86.18 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00743 	 0.00324009 	 0.01 	 0.986547 	 0.00317088 	 0.01
203027 	 86.18 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00743 	 0.00324009 	 0.002 	 0.986547 	 0.00317088 	 0.002
203027 	 86.18 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.995799 	 0.00368049 	 0.02 	 0.988453 	 0.00365159 	 0.02
203027 	 86.18 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.995799 	 0.00368049 	 0.01 	 0.988453 	 0.00365159 	 0.01
203027 	 86.18 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.995799 	 0.00368049 	 0.002 	 0.988453 	 0.00365159 	 0.002
203027 	 86.18 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.02 	 1 	 0 	 0.02
203027 	 86.18 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.01 	 1 	 0 	 0.01
203027 	 86.18 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.002 	 1 	 0 	 0.002
203027 	 86.18 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00092 	 0.00073312 	 0.02 	 0.999277 	 0.000723066 	 0.02
203027 	 86.18 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00092 	 0.00073312 	 0.01 	 0.999277 	 0.000723066 	 0.01
203027 	 86.18 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00092 	 0.00073312 	 0.002 	 0.999277 	 0.000723066 	 0.002
203027 	 86.18 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00179 	 0.000113764 	 0.02 	 1 	 0 	 0.02
203027 	 86.18 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00179 	 0.000113764 	 0.01 	 1 	 0 	 0.01
203027 	 86.18 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00179 	 0.000113764 	 0.002 	 1 	 0 	 0.002
203027 	 86.18 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.02 	 1 	 0 	 0.02
203027 	 86.18 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.01 	 1 	 0 	 0.01
203027 	 86.18 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.002 	 1 	 0 	 0.002
203027 	 86.18 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00283 	 0.000114 	 0.02 	 1 	 0 	 0.02
203027 	 86.18 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00283 	 0.000114 	 0.01 	 1 	 0 	 0.01
203027 	 86.18 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00283 	 0.000114 	 0.002 	 1 	 0 	 0.002
203027 	 86.18 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00224 	 0.000885753 	 0.02 	 0.999124 	 0.000875657 	 0.02
203027 	 86.18 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00224 	 0.000885753 	 0.01 	 0.999124 	 0.000875657 	 0.01
203027 	 86.18 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00224 	 0.000885753 	 0.002 	 0.999124 	 0.000875657 	 0.002
203027 	 86.18 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00513 	 0.00524371 	 0.02 	 0.93277 	 0.00486458 	 0.02
203027 	 86.18 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00513 	 0.00524371 	 0.01 	 0.93277 	 0.00486458 	 0.01
203027 	 86.18 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00513 	 0.00524371 	 0.002 	 0.93277 	 0.00486458 	 0.002
203027 	 86.18 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.997851 	 0.0019783 	 0.02 	 0.995177 	 0.00196904 	 0.02
203027 	 86.18 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.997851 	 0.0019783 	 0.01 	 0.995177 	 0.00196904 	 0.01
203027 	 86.18 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.997851 	 0.0019783 	 0.002 	 0.995177 	 0.00196904 	 0.002
203027 	 86.18 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.986512 	 0.00554877 	 0.02 	 0.961393 	 0.00540608 	 0.02
203027 	 86.18 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.986512 	 0.00554877 	 0.01 	 0.961393 	 0.00540608 	 0.01
203027 	 86.18 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.986512 	 0.00554877 	 0.002 	 0.961393 	 0.00540608 	 0.002
203027 	 86.18 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.996597 	 0.00340666 	 0.02 	 0.990431 	 0.00338329 	 0.02
203027 	 86.18 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.996597 	 0.00340666 	 0.01 	 0.990431 	 0.00338329 	 0.01
203027 	 86.18 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.996597 	 0.00340666 	 0.002 	 0.990431 	 0.00338329 	 0.002
203027 	 86.18 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.02 	 1 	 0 	 0.02
203027 	 86.18 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.01 	 1 	 0 	 0.01
203027 	 86.18 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.002 	 1 	 0 	 0.002
203027 	 86.18 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00073 	 0.000717782 	 0.02 	 0.999294 	 0.000705716 	 0.02
203027 	 86.18 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00073 	 0.000717782 	 0.01 	 0.999294 	 0.000705716 	 0.01
203027 	 86.18 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00073 	 0.000717782 	 0.002 	 0.999294 	 0.000705716 	 0.002
203027 	 86.18 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00121 	 0.000125517 	 0.02 	 1 	 0 	 0.02
203027 	 86.18 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00121 	 0.000125517 	 0.01 	 1 	 0 	 0.01
203027 	 86.18 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00121 	 0.000125517 	 0.002 	 1 	 0 	 0.002
203027 	 86.18 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.02 	 1 	 0 	 0.02
203027 	 86.18 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.01 	 1 	 0 	 0.01
203027 	 86.18 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.002 	 1 	 0 	 0.002
203027 	 86.18 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.02 	 1 	 0 	 0.02
203027 	 86.18 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.01 	 1 	 0 	 0.01
203027 	 86.18 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.002 	 1 	 0 	 0.002
203027 	 86.18 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00278 	 0.00012591 	 0.02 	 1 	 0 	 0.02
203027 	 86.18 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00278 	 0.00012591 	 0.01 	 1 	 0 	 0.01
203027 	 86.18 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00278 	 0.00012591 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.02602 	 0.0188519 	 0.02 	 0.953642 	 0.0175215 	 0.02
203169 	 4.92192 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.02602 	 0.0188519 	 0.01 	 0.953642 	 0.0175215 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.02602 	 0.0188519 	 0.002 	 0.953642 	 0.0175215 	 0.002
203169 	 4.92192 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00313 	 0.000124298 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00313 	 0.000124298 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00313 	 0.000124298 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.958349 	 0.0306136 	 0.02 	 0.933333 	 0.0298142 	 0.02
203169 	 4.92192 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.958349 	 0.0306136 	 0.01 	 0.933333 	 0.0298142 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.958349 	 0.0306136 	 0.002 	 0.933333 	 0.0298142 	 0.002
203169 	 4.92192 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00612 	 0.000125038 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00612 	 0.000125038 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00612 	 0.000125038 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00185 	 0.000123979 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00185 	 0.000123979 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00185 	 0.000123979 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00151 	 0.000123895 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00151 	 0.000123895 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00151 	 0.000123895 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00253 	 0.000124149 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00253 	 0.000124149 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00253 	 0.000124149 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.03368 	 0.0159033 	 0.02 	 0.970149 	 0.0149254 	 0.02
203169 	 4.92192 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.03368 	 0.0159033 	 0.01 	 0.970149 	 0.0149254 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.03368 	 0.0159033 	 0.002 	 0.970149 	 0.0149254 	 0.002
203169 	 4.92192 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00195 	 0.000115193 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00195 	 0.000115193 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00195 	 0.000115193 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.02305 	 0.000120094 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.02305 	 0.000120094 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.02305 	 0.000120094 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00473 	 0.000115832 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00473 	 0.000115832 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00473 	 0.000115832 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114997 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114997 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114997 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00145 	 0.000115077 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00145 	 0.000115077 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00145 	 0.000115077 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115082 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115082 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115082 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00252 	 0.000115323 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00252 	 0.000115323 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00252 	 0.000115323 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00271 	 0.000115367 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00271 	 0.000115367 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00271 	 0.000115367 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.01779 	 0.0180662 	 0.02 	 0.958333 	 0.0170103 	 0.02
203169 	 4.92192 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.01779 	 0.0180662 	 0.01 	 0.958333 	 0.0170103 	 0.01
203169 	 4.92192 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.01779 	 0.0180662 	 0.002 	 0.958333 	 0.0170103 	 0.002
203169 	 4.92192 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00229 	 0.000113877 	 0.02 	 1 	 0 	 0.02
203169 	 4.92192 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00229 	 0.000113877 	 0.01 	 1 	 0 	 0.01
203169 	 4.92192 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00229 	 0.000113877 	 0.002 	 1 	 0 	 0.002
203169 	 4.92192 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.994291 	 0.0190022 	 0.02 	 0.973684 	 0.0186081 	 0.02
203169 	 4.92192 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.994291 	 0.0190022 	 0.01 	 0.973684 	 0.0186081 	 0.01
203169 	 4.92192 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.994291 	 0.0190022 	 0.002 	 0.973684 	 0.0186081 	 0.002
